time,HA_open,HA_high,HA_low,HA_close,trendline
2026-02-10 06:50:00+05:30,2108.5564950514254,2117.55,2108.5564950514254,2113.4875,2095.6
2026-02-10 06:55:00+05:30,2111.021997525713,2120.0,2111.021997525713,2115.4125,2095.6
2026-02-10 07:00:00+05:30,2113.2172487628563,2118.4,2109.6,2115.1125,2095.6
2026-02-10 07:05:00+05:30,2114.1648743814285,2121.4,2110.6,2116.575,2095.6
2026-02-10 07:10:00+05:30,2115.369937190714,2120.3,2115.369937190714,2118.5625,2095.6
2026-02-10 07:15:00+05:30,2116.966218595357,2124.05,2116.966218595357,2120.4750000000004,2124.05
2026-02-10 07:20:00+05:30,2118.7206092976785,2120.5,2114.5,2117.9125,2124.05
2026-02-10 07:25:00+05:30,2118.316554648839,2118.316554648839,2113.8,2116.475,2124.05
2026-02-10 07:30:00+05:30,2117.395777324419,2117.395777324419,2113.0,2114.925,2124.05
2026-02-10 07:35:00+05:30,2116.1603886622097,2118.85,2113.65,2115.35,2124.05
2026-02-10 07:40:00+05:30,2115.7551943311046,2117.1,2114.1,2115.45,2124.05
2026-02-10 07:45:00+05:30,2115.602597165552,2121.45,2113.05,2116.6375,2124.05
2026-02-10 07:50:00+05:30,2116.120048582776,2117.0,2112.95,2114.6,2124.05
2026-02-10 07:55:00+05:30,2115.360024291388,2115.360024291388,2108.65,2111.3375,2124.05
2026-02-10 08:00:00+05:30,2113.3487621456943,2113.3487621456943,2108.3,2109.55,2124.05
2026-02-10 08:05:00+05:30,2111.4493810728472,2111.4493810728472,2103.9,2106.5375,2124.05
2026-02-10 08:10:00+05:30,2108.993440536424,2108.993440536424,2103.65,2105.0249999999996,2124.05
2026-02-10 08:15:00+05:30,2107.0092202682117,2110.15,2101.8,2106.0625,2124.05
2026-02-10 08:20:00+05:30,2106.535860134106,2110.7,2106.535860134106,2108.2,2124.05
2026-02-10 08:25:00+05:30,2107.367930067053,2108.3,2104.1,2106.7250000000004,2124.05
2026-02-10 08:30:00+05:30,2107.0464650335266,2110.4,2105.0,2107.0625,2124.05
2026-02-10 08:35:00+05:30,2107.0544825167635,2107.0544825167635,2095.45,2100.8624999999997,2124.05
2026-02-10 08:40:00+05:30,2103.9584912583814,2103.9584912583814,2096.0,2098.6,2124.05
2026-02-10 08:45:00+05:30,2101.279245629191,2101.35,2077.7,2088.975,2124.05
2026-02-10 08:50:00+05:30,2095.127122814595,2095.127122814595,2078.0,2081.7375,2124.05
2026-02-10 08:55:00+05:30,2088.4323114072977,2088.4323114072977,2067.4,2077.5874999999996,2124.05
2026-02-10 09:00:00+05:30,2083.0099057036487,2083.0099057036487,2050.45,2063.5625,2050.45
2026-02-10 09:05:00+05:30,2073.2862028518243,2073.2862028518243,2057.8,2062.075,2050.45
2026-02-10 09:10:00+05:30,2067.680601425912,2067.680601425912,2058.9,2061.3,2050.45
2026-02-10 09:15:00+05:30,2064.490300712956,2064.490300712956,2059.0,2061.175,2050.45
2026-02-10 09:20:00+05:30,2062.832650356478,2065.2,2061.2,2062.85,2050.45
2026-02-10 09:25:00+05:30,2062.841325178239,2065.15,2061.7,2063.675,2050.45
2026-02-10 09:30:00+05:30,2063.25816258912,2067.9,2063.25816258912,2065.85,2050.45
2026-02-10 09:35:00+05:30,2064.55408129456,2071.95,2064.55408129456,2069.65,2050.45
2026-02-10 09:40:00+05:30,2067.10204064728,2073.8,2067.10204064728,2071.7000000000003,2050.45
2026-02-10 09:45:00+05:30,2069.4010203236403,2073.0,2066.9,2070.0375000000004,2050.45
2026-02-10 09:50:00+05:30,2069.7192601618203,2071.3,2067.8,2068.925,2050.45
2026-02-10 09:55:00+05:30,2069.32213008091,2070.0,2062.65,2067.5625,2050.45
2026-02-10 10:00:00+05:30,2068.442315040455,2069.45,2065.95,2068.05,2050.45
2026-02-10 10:05:00+05:30,2068.246157520228,2073.0,2066.85,2068.5625,2050.45
2026-02-10 10:10:00+05:30,2068.404328760114,2068.404328760114,2062.1,2065.0125,2050.45
2026-02-10 10:15:00+05:30,2066.7084143800566,2067.9,2063.45,2065.8875,2050.45
2026-02-10 10:20:00+05:30,2066.2979571900282,2070.7,2066.2979571900282,2069.0375000000004,2050.45
2026-02-10 10:25:00+05:30,2067.6677285950145,2071.45,2067.6677285950145,2070.1875,2050.45
2026-02-10 10:30:00+05:30,2068.9276142975073,2071.45,2068.6,2070.175,2050.45
2026-02-10 10:35:00+05:30,2069.551307148754,2070.4,2066.15,2068.7625,2050.45
2026-02-10 10:40:00+05:30,2069.156903574377,2069.45,2066.45,2068.4249999999997,2050.45
2026-02-10 10:45:00+05:30,2068.7909517871885,2069.85,2064.75,2067.5375,2050.45
2026-02-10 10:50:00+05:30,2068.1642258935944,2068.1642258935944,2062.85,2065.4625,2050.45
2026-02-10 10:55:00+05:30,2066.8133629467975,2066.8133629467975,2061.7,2063.7374999999997,2050.45
2026-02-10 11:00:00+05:30,2065.2754314733984,2065.6,2056.65,2062.2,2050.45
2026-02-10 11:05:00+05:30,2063.737715736699,2070.9,2062.85,2065.4625,2050.45
2026-02-10 11:10:00+05:30,2064.6001078683494,2064.9,2053.65,2059.4875,2050.45
2026-02-10 11:15:00+05:30,2062.043803934175,2062.043803934175,2051.5,2054.5375,2050.45
2026-02-10 11:20:00+05:30,2058.2906519670873,2058.2906519670873,2044.45,2050.775,2050.45
2026-02-10 11:25:00+05:30,2054.5328259835437,2054.5328259835437,2049.2,2051.45,2050.45
2026-02-10 11:30:00+05:30,2052.9914129917715,2056.4,2050.1,2053.2,2050.45
2026-02-10 11:35:00+05:30,2053.0957064958857,2057.05,2048.45,2052.85,2050.45
2026-02-10 11:40:00+05:30,2052.972853247943,2052.972853247943,2048.45,2050.2375,2050.45
2026-02-10 11:45:00+05:30,2051.6051766239716,2051.85,2048.6,2050.6125,2050.45
2026-02-10 11:50:00+05:30,2051.108838311986,2053.2,2038.5,2046.3124999999998,2050.45
2026-02-10 11:55:00+05:30,2048.710669155993,2048.710669155993,2038.45,2041.125,2050.45
2026-02-10 12:00:00+05:30,2044.9178345779965,2044.9178345779965,2039.45,2041.1374999999998,2050.45
2026-02-10 12:05:00+05:30,2043.0276672889981,2044.1,2039.5,2041.025,2050.45
2026-02-10 12:10:00+05:30,2042.0263336444991,2042.0263336444991,2025.5,2033.275,2050.45
2026-02-10 12:15:00+05:30,2037.6506668222496,2037.6506668222496,1999.0,2016.7375,2050.45
2026-02-10 12:20:00+05:30,2027.1940834111247,2027.1940834111247,1996.4,2004.5375,2050.45
2026-02-10 12:25:00+05:30,2015.8657917055623,2015.8657917055623,1997.75,2003.3875,2050.45
2026-02-10 12:30:00+05:30,2009.6266458527812,2015.45,2005.25,2010.7375000000002,2050.45
2026-02-10 12:35:00+05:30,2010.1820729263907,2014.85,2007.6,2011.5375,2050.45
2026-02-10 12:40:00+05:30,2010.8597864631952,2018.0,2006.55,2011.25,2050.45
2026-02-10 12:45:00+05:30,2011.0548932315976,2011.0548932315976,1998.65,2007.15,2050.45
2026-02-10 12:50:00+05:30,2009.1024466157987,2013.9,2008.0,2010.525,2050.45
2026-02-10 12:55:00+05:30,2009.8137233078994,2013.35,2008.85,2011.6750000000002,2050.45
2026-02-10 13:00:00+05:30,2010.74436165395,2015.0,2008.55,2011.3374999999999,2050.45
2026-02-10 13:05:00+05:30,2011.040930826975,2011.040930826975,2004.9,2008.4625,2050.45
2026-02-10 13:10:00+05:30,2009.7517154134875,2010.95,2007.7,2009.4875,2050.45
2026-02-10 13:15:00+05:30,2009.6196077067439,2012.15,2008.4,2010.275,2050.45
2026-02-10 13:20:00+05:30,2009.947303853372,2012.1,2006.35,2008.8375,2050.45
2026-02-10 13:25:00+05:30,2009.392401926686,2009.392401926686,2005.4,2006.5625000000002,2050.45
2026-02-10 13:30:00+05:30,2007.977450963343,2009.55,2003.05,2005.7375,2050.45
2026-02-10 13:35:00+05:30,2006.8574754816714,2009.5,2000.65,2005.2125,2050.45
2026-02-10 13:40:00+05:30,2006.0349877408357,2008.3,2002.55,2005.275,2050.45
2026-02-10 13:45:00+05:30,2005.654993870418,2005.654993870418,1993.7,2001.4874999999997,1993.7
2026-02-10 13:50:00+05:30,2003.5712469352088,2016.15,2001.1,2008.3249999999998,1993.7
2026-02-10 13:55:00+05:30,2005.9481234676043,2013.25,2005.9481234676043,2011.4375,1993.7
2026-02-10 14:00:00+05:30,2008.692811733802,2012.0,2007.85,2010.0124999999998,1993.7
2026-02-10 14:05:00+05:30,2009.352655866901,2010.55,1999.65,2005.775,1993.7
2026-02-10 14:10:00+05:30,2007.5638279334505,2008.75,2000.45,2004.9250000000002,1993.7
2026-02-10 14:15:00+05:30,2006.2444139667255,2011.9,2006.2444139667255,2009.8625000000002,1993.7
2026-02-10 14:20:00+05:30,2008.0534569833628,2016.7,2008.0534569833628,2013.325,1993.7
2026-02-10 14:25:00+05:30,2010.6892284916814,2015.1,2010.6892284916814,2014.1625,1993.7
2026-02-10 14:30:00+05:30,2012.4258642458408,2029.05,2012.4,2021.0125,2029.05
2026-02-10 14:35:00+05:30,2016.7191821229203,2028.8,2016.7191821229203,2025.6000000000001,2029.05
2026-02-10 14:40:00+05:30,2021.15959106146,2024.7,2019.8,2022.4125,2029.05
2026-02-10 14:45:00+05:30,2021.78604553073,2026.05,2020.6,2023.325,2029.05
2026-02-10 14:50:00+05:30,2022.555522765365,2026.45,2020.75,2024.8875,2029.05
2026-02-10 14:55:00+05:30,2023.7215113826824,2026.45,2021.15,2023.9750000000001,2029.05
2026-02-10 15:00:00+05:30,2023.8482556913414,2023.8482556913414,2017.75,2019.9625,2029.05
2026-02-10 15:05:00+05:30,2021.9053778456707,2021.9053778456707,2017.3,2018.9750000000001,2029.05
2026-02-10 15:10:00+05:30,2020.4401889228354,2022.0,2018.25,2020.3125,2029.05
2026-02-10 15:15:00+05:30,2020.3763444614178,2023.0,2014.25,2018.5,2029.05
2026-02-10 15:20:00+05:30,2019.438172230709,2019.438172230709,2009.2,2013.9125,2029.05
2026-02-10 15:25:00+05:30,2016.6753361153544,2016.6753361153544,2014.9,2015.8,2029.05
2026-02-10 15:30:00+05:30,2016.2376680576772,2019.0,2011.65,2015.0500000000002,2029.05
2026-02-10 15:35:00+05:30,2015.6438340288387,2016.7,2012.15,2014.5124999999998,2029.05
2026-02-10 15:40:00+05:30,2015.0781670144193,2016.15,2013.25,2015.0875,2029.05
2026-02-10 15:45:00+05:30,2015.0828335072097,2015.25,2008.6,2012.6875,2029.05
2026-02-10 15:50:00+05:30,2013.8851667536048,2017.35,2010.4,2014.2125,2029.05
2026-02-10 15:55:00+05:30,2014.0488333768026,2021.45,2014.0488333768026,2018.1125000000002,2029.05
2026-02-10 16:00:00+05:30,2016.0806666884014,2017.15,2013.7,2015.55,2029.05
2026-02-10 16:05:00+05:30,2015.8153333442006,2015.8153333442006,2011.8,2013.3625,2029.05
2026-02-10 16:10:00+05:30,2014.5889166721004,2015.45,2012.35,2013.6874999999998,2029.05
2026-02-10 16:15:00+05:30,2014.13820833605,2015.9,2012.4,2014.2375,2029.05
2026-02-10 16:20:00+05:30,2014.1878541680248,2016.4,2014.05,2015.1375,2029.05
2026-02-10 16:25:00+05:30,2014.6626770840126,2017.0,2012.8,2014.6000000000001,2029.05
2026-02-10 16:30:00+05:30,2014.6313385420062,2014.6313385420062,2010.5,2013.0124999999998,2029.05
2026-02-10 16:35:00+05:30,2013.821919271003,2016.1,2009.65,2012.7125,2029.05
2026-02-10 16:40:00+05:30,2013.2672096355016,2013.5,2009.75,2011.4750000000001,2029.05
2026-02-10 16:45:00+05:30,2012.3711048177508,2014.4,2011.0,2012.55,2029.05
2026-02-10 16:50:00+05:30,2012.4605524088754,2015.3,2011.5,2013.5124999999998,2029.05
2026-02-10 16:55:00+05:30,2012.9865262044377,2016.95,2012.9865262044377,2015.3625000000002,2029.05
2026-02-10 17:00:00+05:30,2014.174513102219,2021.65,2014.174513102219,2018.3625000000002,2029.05
2026-02-10 17:05:00+05:30,2016.2685065511096,2020.55,2014.6,2017.75,2029.05
2026-02-10 17:10:00+05:30,2017.0092532755548,2017.0092532755548,2002.6,2010.55,2029.05
2026-02-10 17:15:00+05:30,2013.7796266377773,2013.7796266377773,2003.65,2008.4750000000001,2029.05
2026-02-10 17:20:00+05:30,2011.1273133188888,2011.1273133188888,2000.15,2005.625,2029.05
2026-02-10 17:25:00+05:30,2008.3761566594444,2008.3761566594444,2000.55,2002.2625,2029.05
2026-02-10 17:30:00+05:30,2005.3193283297223,2012.75,2002.25,2006.7125,2029.05
2026-02-10 17:35:00+05:30,2006.0159141648612,2016.5,2006.0159141648612,2011.5749999999998,2029.05
2026-02-10 17:40:00+05:30,2008.7954570824304,2012.85,2008.7954570824304,2010.975,2029.05
2026-02-10 17:45:00+05:30,2009.8852285412152,2014.45,2009.8852285412152,2011.625,2029.05
2026-02-10 17:50:00+05:30,2010.7551142706075,2016.3,2010.7551142706075,2013.625,2029.05
2026-02-10 17:55:00+05:30,2012.1900571353037,2016.2,2012.1900571353037,2014.4125,2029.05
2026-02-10 18:00:00+05:30,2013.301278567652,2016.6,2008.85,2012.0375,2029.05
2026-02-10 18:05:00+05:30,2012.669389283826,2012.669389283826,2005.85,2007.8500000000001,2029.05
2026-02-10 18:10:00+05:30,2010.259694641913,2010.259694641913,2004.55,2006.375,2029.05
2026-02-10 18:15:00+05:30,2008.3173473209565,2008.3173473209565,2001.6,2005.425,2029.05
2026-02-10 18:20:00+05:30,2006.8711736604782,2008.85,2005.8,2007.25,2029.05
2026-02-10 18:25:00+05:30,2007.0605868302391,2009.25,2006.6,2007.4499999999998,2029.05
2026-02-10 18:30:00+05:30,2007.2552934151195,2011.95,2005.2,2007.6125,2029.05
2026-02-10 18:35:00+05:30,2007.4338967075596,2013.45,1996.1,2006.9375,2029.05
2026-02-10 18:40:00+05:30,2007.1856983537798,2011.95,2005.35,2009.7499999999998,2029.05
2026-02-10 18:45:00+05:30,2008.4678491768898,2016.7,2008.15,2011.8500000000001,2029.05
2026-02-10 18:50:00+05:30,2010.158924588445,2014.3,2009.7,2012.6999999999998,2029.05
2026-02-10 18:55:00+05:30,2011.4294622942225,2014.35,2010.55,2012.85,2029.05
2026-02-10 19:00:00+05:30,2012.1397311471112,2027.0,2009.8,2018.65,2029.05
2026-02-10 19:05:00+05:30,2015.3948655735558,2026.15,2015.3948655735558,2022.7875,2029.05
2026-02-10 19:10:00+05:30,2019.0911827867778,2022.6,2018.3,2021.025,2029.05
2026-02-10 19:15:00+05:30,2020.058091393389,2025.35,2019.15,2021.5500000000002,2029.05
2026-02-10 19:20:00+05:30,2020.8040456966946,2021.25,2017.2,2019.5875,2029.05
2026-02-10 19:25:00+05:30,2020.1957728483474,2022.65,2019.75,2021.1,2029.05
2026-02-10 19:30:00+05:30,2020.6478864241735,2021.7,2013.45,2017.525,2029.05
2026-02-10 19:35:00+05:30,2019.0864432120868,2020.45,2013.55,2016.7,2029.05
2026-02-10 19:40:00+05:30,2017.8932216060434,2021.8,2017.55,2019.9750000000001,2029.05
2026-02-10 19:45:00+05:30,2018.9341108030217,2039.2,2018.9341108030217,2028.9125,2039.2
2026-02-10 19:50:00+05:30,2023.9233054015108,2034.45,2023.9233054015108,2031.5375,2039.2
2026-02-10 19:55:00+05:30,2027.7304027007553,2030.25,2025.45,2028.0625,2039.2
2026-02-10 20:00:00+05:30,2027.8964513503777,2034.6,2021.4,2027.3375,2039.2
2026-02-10 20:05:00+05:30,2027.6169756751888,2030.45,2004.0,2018.6125,2039.2
2026-02-10 20:10:00+05:30,2023.1147378375945,2023.1147378375945,1987.15,2003.9375,1987.15
2026-02-10 20:15:00+05:30,2013.5261189187972,2013.5261189187972,1991.5,1999.1125000000002,1987.15
2026-02-10 20:20:00+05:30,2006.3193094593987,2011.05,1994.6,2002.825,1987.15
2026-02-10 20:25:00+05:30,2004.5721547296994,2015.3,2004.5721547296994,2010.0625,1987.15
2026-02-10 20:30:00+05:30,2007.3173273648497,2012.35,2002.65,2007.3500000000001,1987.15
2026-02-10 20:35:00+05:30,2007.333663682425,2026.85,2003.05,2014.2124999999999,1987.15
2026-02-10 20:40:00+05:30,2010.7730818412124,2026.0,2006.2,2015.95,1987.15
2026-02-10 20:45:00+05:30,2013.3615409206063,2019.3,2005.9,2013.125,1987.15
2026-02-10 20:50:00+05:30,2013.2432704603032,2027.45,2013.2432704603032,2020.0,1987.15
2026-02-10 20:55:00+05:30,2016.6216352301517,2027.4,2016.6216352301517,2021.5375,1987.15
2026-02-10 21:00:00+05:30,2019.0795676150758,2029.35,2019.0795676150758,2023.425,1987.15
2026-02-10 21:05:00+05:30,2021.2522838075379,2029.0,2019.7,2024.1875,1987.15
2026-02-10 21:10:00+05:30,2022.719891903769,2028.7,2020.05,2024.6125,1987.15
2026-02-10 21:15:00+05:30,2023.6661959518844,2028.1,2018.8,2024.2875,1987.15
2026-02-10 21:20:00+05:30,2023.9768479759423,2025.9,2018.4,2023.8250000000003,1987.15
2026-02-10 21:25:00+05:30,2023.9009239879713,2026.0,2015.75,2022.15,1987.15
2026-02-10 21:30:00+05:30,2023.0254619939856,2023.25,2016.1,2019.35,1987.15
2026-02-10 21:35:00+05:30,2021.1877309969927,2021.1877309969927,2011.35,2015.275,1987.15
2026-02-10 21:40:00+05:30,2018.2313654984964,2037.3,2013.85,2024.75,1987.15
2026-02-10 21:45:00+05:30,2021.4906827492482,2036.85,2021.4906827492482,2031.9375,1987.15
2026-02-10 21:50:00+05:30,2026.714091374624,2029.8,2020.95,2026.2875,1987.15
2026-02-10 21:55:00+05:30,2026.500795687312,2031.0,2024.6,2027.1124999999997,1987.15
2026-02-10 22:00:00+05:30,2026.8066478436558,2027.45,2022.4,2025.3625000000002,1987.15
2026-02-10 22:05:00+05:30,2026.084573921828,2035.55,2024.7,2029.725,1987.15
2026-02-10 22:10:00+05:30,2027.904786960914,2035.65,2027.85,2031.7125,1987.15
2026-02-10 22:15:00+05:30,2029.808643480457,2033.4,2026.45,2029.7,1987.15
2026-02-10 22:20:00+05:30,2029.7543217402285,2029.7543217402285,2020.7,2025.35,1987.15
2026-02-10 22:25:00+05:30,2027.5521608701142,2027.5521608701142,2021.0,2023.9375,1987.15
2026-02-10 22:30:00+05:30,2025.744830435057,2025.8,2018.8,2022.5125,1987.15
2026-02-10 22:35:00+05:30,2024.1286652175286,2025.2,2020.0,2022.5749999999998,1987.15
2026-02-10 22:40:00+05:30,2023.3518326087642,2026.95,2021.5,2024.275,1987.15
2026-02-10 22:45:00+05:30,2023.8134163043821,2035.45,2022.75,2028.675,1987.15
2026-02-10 22:50:00+05:30,2026.244208152191,2033.75,2026.244208152191,2031.1875,1987.15
2026-02-10 22:55:00+05:30,2028.7158540760956,2034.75,2028.7158540760956,2031.325,1987.15
2026-02-10 23:00:00+05:30,2030.0204270380477,2043.05,2028.9,2035.05,1987.15
2026-02-10 23:05:00+05:30,2032.5352135190237,2043.3,2032.5352135190237,2039.1625,1987.15
2026-02-10 23:10:00+05:30,2035.8488567595118,2046.2,2035.8488567595118,2041.375,2046.2
2026-02-10 23:15:00+05:30,2038.611928379756,2043.15,2038.4,2040.75,2046.2
2026-02-10 23:20:00+05:30,2039.680964189878,2041.0,2034.3,2037.525,2046.2
2026-02-10 23:25:00+05:30,2038.602982094939,2039.55,2034.6,2037.3375,2046.2
2026-02-10 23:30:00+05:30,2037.9702410474697,2041.9,2032.35,2036.5,2046.2
2026-02-10 23:35:00+05:30,2037.2351205237348,2037.2351205237348,2027.0,2030.6625000000001,2046.2
2026-02-10 23:40:00+05:30,2033.9488102618675,2033.9488102618675,2026.1,2028.625,2046.2
2026-02-10 23:45:00+05:30,2031.2869051309337,2031.2869051309337,2024.6,2027.6999999999998,2046.2
2026-02-10 23:50:00+05:30,2029.4934525654667,2029.95,2012.0,2021.3000000000002,2046.2
2026-02-10 23:55:00+05:30,2025.3967262827334,2025.3967262827334,2002.9,2009.9,2046.2
2026-02-11 00:00:00+05:30,2017.6483631413666,2017.6483631413666,2002.4,2006.55,2046.2
2026-02-11 00:05:00+05:30,2012.0991815706834,2013.95,2003.85,2008.1375,2046.2
2026-02-11 00:10:00+05:30,2010.1183407853418,2012.4,2008.4,2010.1625,2046.2
2026-02-11 00:15:00+05:30,2010.1404203926709,2010.15,1994.6,2003.5750000000003,1994.6
2026-02-11 00:20:00+05:30,2006.8577101963356,2009.0,2000.0,2004.3625000000002,1994.6
2026-02-11 00:25:00+05:30,2005.6101050981679,2015.0,2005.6101050981679,2009.6875,1994.6
2026-02-11 00:30:00+05:30,2007.648802549084,2012.0,2003.9,2007.2375000000002,1994.6
2026-02-11 00:35:00+05:30,2007.443151274542,2011.35,2004.45,2007.8125,1994.6
2026-02-11 00:40:00+05:30,2007.6278256372711,2014.5,2007.6278256372711,2011.5,1994.6
2026-02-11 00:45:00+05:30,2009.5639128186356,2012.35,2002.65,2008.4750000000001,1994.6
2026-02-11 00:50:00+05:30,2009.0194564093179,2010.0,2006.55,2008.1,1994.6
2026-02-11 00:55:00+05:30,2008.5597282046588,2010.0,2004.35,2007.9875,1994.6
2026-02-11 01:00:00+05:30,2008.2736141023292,2017.7,2008.2736141023292,2012.625,1994.6
2026-02-11 01:05:00+05:30,2010.4493070511646,2025.15,2010.4493070511646,2018.7875,1994.6
2026-02-11 01:10:00+05:30,2014.6184035255824,2022.75,2014.6184035255824,2021.6125,1994.6
2026-02-11 01:15:00+05:30,2018.115451762791,2023.95,2018.115451762791,2021.1875,1994.6
2026-02-11 01:20:00+05:30,2019.6514758813955,2020.8,2015.3,2018.1374999999998,1994.6
2026-02-11 01:25:00+05:30,2018.8944879406977,2018.8944879406977,2014.05,2016.1499999999999,1994.6
2026-02-11 01:30:00+05:30,2017.5222439703489,2020.8,2014.05,2016.6375,1994.6
2026-02-11 01:35:00+05:30,2017.0798719851746,2017.0798719851746,2011.25,2013.2875,1994.6
2026-02-11 01:40:00+05:30,2015.1836859925872,2015.1836859925872,2007.2,2009.7124999999999,1994.6
2026-02-11 01:45:00+05:30,2012.4480929962936,2012.4480929962936,2007.35,2009.1875,1994.6
2026-02-11 01:50:00+05:30,2010.817796498147,2011.7,2007.35,2009.1374999999998,1994.6
2026-02-11 01:55:00+05:30,2009.9776482490734,2011.15,2006.55,2008.6875,1994.6
2026-02-11 02:00:00+05:30,2009.3325741245367,2015.45,2004.3,2008.4250000000002,1994.6
2026-02-11 02:05:00+05:30,2008.8787870622684,2012.95,2004.0,2008.6,1994.6
2026-02-11 02:10:00+05:30,2008.7393935311343,2013.75,2008.7393935311343,2012.5875,1994.6
2026-02-11 02:15:00+05:30,2010.6634467655672,2014.75,2009.3,2012.4,1994.6
2026-02-11 02:20:00+05:30,2011.5317233827836,2012.0,2007.6,2010.7499999999998,1994.6
2026-02-11 02:25:00+05:30,2011.1408616913918,2013.8,2008.3,2010.875,1994.6
2026-02-11 02:30:00+05:30,2011.007930845696,2017.15,2010.0,2013.0,1994.6
2026-02-11 02:35:00+05:30,2012.003965422848,2017.25,2012.003965422848,2014.5625,1994.6
2026-02-11 02:40:00+05:30,2013.283232711424,2013.6,2010.95,2012.6,1994.6
2026-02-11 02:45:00+05:30,2012.941616355712,2014.05,2010.55,2012.475,1994.6
2026-02-11 02:50:00+05:30,2012.708308177856,2015.0,2010.9,2012.95,1994.6
2026-02-11 02:55:00+05:30,2012.8291540889281,2013.35,2006.5,2009.8,1994.6
2026-02-11 03:00:00+05:30,2011.314577044464,2011.314577044464,1996.0,2002.9,1996.0
2026-02-11 03:05:00+05:30,2007.107288522232,2007.107288522232,2002.1,2003.8625000000002,1996.0
2026-02-11 03:10:00+05:30,2005.484894261116,2005.484894261116,1998.95,2002.775,1996.0
2026-02-11 03:15:00+05:30,2004.129947130558,2006.75,2002.3,2004.1875,1996.0
2026-02-11 03:20:00+05:30,2004.1587235652792,2008.95,2004.1587235652792,2006.7125,1996.0
2026-02-11 03:25:00+05:30,2005.4356117826396,2009.6,2005.4356117826396,2007.7999999999997,1996.0
2026-02-11 03:30:00+05:30,2006.6178058913197,2012.35,2006.6178058913197,2009.875,1996.0
2026-02-11 03:35:00+05:30,2008.2464029456598,2011.85,2006.65,2009.1625000000001,1996.0
2026-02-11 03:40:00+05:30,2008.70445147283,2009.5,2006.4,2007.35,1996.0
2026-02-11 03:45:00+05:30,2008.027225736415,2010.25,2007.2,2008.375,1996.0
2026-02-11 03:50:00+05:30,2008.2011128682075,2012.2,2008.2011128682075,2010.5249999999999,1996.0
2026-02-11 03:55:00+05:30,2009.3630564341038,2014.45,2009.3630564341038,2012.9,1996.0
2026-02-11 04:00:00+05:30,2011.131528217052,2015.75,2011.131528217052,2014.5375,1996.0
2026-02-11 04:05:00+05:30,2012.834514108526,2018.6,2012.834514108526,2016.9125000000001,1996.0
2026-02-11 04:10:00+05:30,2014.873507054263,2019.75,2013.6,2017.2124999999999,1996.0
2026-02-11 04:15:00+05:30,2016.0430035271315,2016.75,2011.0,2014.0875,1996.0
2026-02-11 04:20:00+05:30,2015.0652517635658,2015.0652517635658,2012.4,2013.1875,1996.0
2026-02-11 04:25:00+05:30,2014.126375881783,2018.15,2014.0,2015.725,1996.0
2026-02-11 04:30:00+05:30,2014.9256879408913,2017.15,2012.55,2014.7375000000002,1996.0
2026-02-11 04:35:00+05:30,2014.8315939704457,2015.45,2012.2,2014.1875,1996.0
2026-02-11 04:40:00+05:30,2014.5095469852229,2017.35,2014.5095469852229,2016.1875,1996.0
2026-02-11 04:45:00+05:30,2015.3485234926115,2015.95,2011.95,2014.7375,1996.0
2026-02-11 04:50:00+05:30,2015.0430117463056,2017.15,2012.0,2014.3875,1996.0
2026-02-11 04:55:00+05:30,2014.7152558731527,2015.0,2012.35,2013.3874999999998,1996.0
2026-02-11 05:00:00+05:30,2014.0513779365763,2016.5,2012.1,2014.15,1996.0
2026-02-11 05:05:00+05:30,2014.100688968288,2019.55,2014.100688968288,2016.9875,1996.0
2026-02-11 05:10:00+05:30,2015.544094484144,2020.9,2015.544094484144,2018.7125,1996.0
2026-02-11 05:15:00+05:30,2017.128297242072,2020.95,2017.128297242072,2019.5,1996.0
2026-02-11 05:20:00+05:30,2018.314148621036,2021.05,2018.25,2019.8,1996.0
2026-02-11 05:25:00+05:30,2019.0570743105181,2022.0,2018.65,2020.6125,1996.0
2026-02-11 05:30:00+05:30,2019.8347871552592,2022.8,2018.4,2020.8374999999999,1996.0
2026-02-11 05:35:00+05:30,2020.3361435776296,2024.9,2020.3361435776296,2022.5624999999998,1996.0
2026-02-11 05:40:00+05:30,2021.4493217888148,2023.05,2019.05,2021.125,1996.0
2026-02-11 05:45:00+05:30,2021.2871608944074,2026.75,2019.45,2022.8999999999999,1996.0
2026-02-11 05:50:00+05:30,2022.0935804472037,2029.0,2022.0935804472037,2026.2625,1996.0
2026-02-11 05:55:00+05:30,2024.1780402236018,2028.9,2024.1780402236018,2026.4125,1996.0
2026-02-11 06:00:00+05:30,2025.2952701118008,2026.4,2022.4,2024.525,1996.0
2026-02-11 06:05:00+05:30,2024.9101350559004,2025.6,2021.75,2023.1374999999998,1996.0
2026-02-11 06:10:00+05:30,2024.02381752795,2024.02381752795,2019.6,2021.7999999999997,1996.0
2026-02-11 06:15:00+05:30,2022.911908763975,2023.0,2019.55,2021.725,1996.0
2026-02-11 06:20:00+05:30,2022.3184543819875,2027.3,2022.25,2024.9624999999999,1996.0
2026-02-11 06:25:00+05:30,2023.6404771909938,2027.1,2023.6404771909938,2025.7125,1996.0
2026-02-11 06:30:00+05:30,2024.676488595497,2030.35,2024.3,2026.75,1996.0
2026-02-11 06:35:00+05:30,2025.7132442977486,2027.5,2023.0,2025.6625,1996.0
