time,HA_open,HA_high,HA_low,HA_close,trendline
2026-02-11 11:15:00+05:30,67486.08441337943,67506.5,67375.5,67447.75,69270.0
2026-02-11 11:20:00+05:30,67466.91720668972,67557.0,67440.5,67505.5,69270.0
2026-02-11 11:25:00+05:30,67486.20860334486,67533.5,67371.0,67451.625,69270.0
2026-02-11 11:30:00+05:30,67468.91680167243,67470.5,67368.5,67412.0,69270.0
2026-02-11 11:35:00+05:30,67440.45840083621,67457.5,67076.5,67262.25,69270.0
2026-02-11 11:40:00+05:30,67351.3542004181,67351.3542004181,66784.0,66979.25,69270.0
2026-02-11 11:45:00+05:30,67165.30210020905,67165.30210020905,66672.5,66861.0,69270.0
2026-02-11 11:50:00+05:30,67013.15105010453,67088.0,66787.5,66951.5,69270.0
2026-02-11 11:55:00+05:30,66982.32552505226,67148.5,66982.32552505226,67085.875,69270.0
2026-02-11 12:00:00+05:30,67034.10026252613,67147.0,66949.0,67035.75,69270.0
2026-02-11 12:05:00+05:30,67034.92513126307,67061.0,66940.0,66985.875,69270.0
2026-02-11 12:10:00+05:30,67010.40006563153,67010.40006563153,66817.5,66909.125,69270.0
2026-02-11 12:15:00+05:30,66959.76253281577,66959.76253281577,66677.0,66773.375,69270.0
2026-02-11 12:20:00+05:30,66866.56876640789,66866.56876640789,66518.5,66682.875,66518.5
2026-02-11 12:25:00+05:30,66774.72188320395,66823.0,66701.5,66759.875,66518.5
2026-02-11 12:30:00+05:30,66767.29844160198,66828.5,66699.0,66769.0,66518.5
2026-02-11 12:35:00+05:30,66768.14922080099,66955.5,66710.5,66794.625,66518.5
2026-02-11 12:40:00+05:30,66781.3871104005,66781.3871104005,66614.0,66702.125,66518.5
2026-02-11 12:45:00+05:30,66741.75605520024,66846.0,66640.5,66752.75,66518.5
2026-02-11 12:50:00+05:30,66747.25302760012,66844.0,66687.0,66787.375,66518.5
2026-02-11 12:55:00+05:30,66767.31401380006,66984.0,66763.0,66881.25,66518.5
2026-02-11 13:00:00+05:30,66824.28200690003,67058.0,66824.28200690003,66996.0,66518.5
2026-02-11 13:05:00+05:30,66910.14100345001,67192.0,66910.14100345001,67094.375,66518.5
2026-02-11 13:10:00+05:30,67002.25800172501,67134.0,66987.0,67088.125,66518.5
2026-02-11 13:15:00+05:30,67045.19150086251,67148.0,67045.19150086251,67099.25,66518.5
2026-02-11 13:20:00+05:30,67072.22075043125,67232.0,67056.5,67130.625,66518.5
2026-02-11 13:25:00+05:30,67101.42287521562,67167.5,66993.5,67083.625,66518.5
2026-02-11 13:30:00+05:30,67092.52393760781,67092.52393760781,66974.5,67017.0,66518.5
2026-02-11 13:35:00+05:30,67054.76196880391,67101.5,66839.0,66960.5,66518.5
2026-02-11 13:40:00+05:30,67007.63098440196,67007.63098440196,66818.0,66900.625,66518.5
2026-02-11 13:45:00+05:30,66954.12799220099,66986.5,66790.0,66909.125,66518.5
2026-02-11 13:50:00+05:30,66931.62649610049,67054.0,66931.62649610049,66988.625,66518.5
2026-02-11 13:55:00+05:30,66960.12574805025,67006.5,66809.0,66922.5,66518.5
2026-02-11 14:00:00+05:30,66941.31287402513,66941.31287402513,66765.0,66873.5,66518.5
2026-02-11 14:05:00+05:30,66907.40643701257,67032.0,66898.0,66949.125,66518.5
2026-02-11 14:10:00+05:30,66928.26571850629,67017.0,66918.5,66973.125,66518.5
2026-02-11 14:15:00+05:30,66950.69535925315,67014.0,66926.5,66967.875,66518.5
2026-02-11 14:20:00+05:30,66959.28517962657,67004.5,66891.0,66935.5,66518.5
2026-02-11 14:25:00+05:30,66947.39258981329,66993.0,66882.5,66939.375,66518.5
2026-02-11 14:30:00+05:30,66943.38379490664,67092.5,66943.38379490664,67009.5,66518.5
2026-02-11 14:35:00+05:30,66976.44189745332,67031.5,66802.5,66916.125,66518.5
2026-02-11 14:40:00+05:30,66946.28344872667,66946.28344872667,66825.0,66866.0,66518.5
2026-02-11 14:45:00+05:30,66906.14172436333,66942.0,66777.0,66848.75,66518.5
2026-02-11 14:50:00+05:30,66877.44586218166,66885.0,66779.0,66822.25,66518.5
2026-02-11 14:55:00+05:30,66849.84793109083,66955.0,66822.0,66888.5,66518.5
2026-02-11 15:00:00+05:30,66869.17396554541,66980.0,66869.17396554541,66930.375,66518.5
2026-02-11 15:05:00+05:30,66899.77448277271,66952.0,66834.5,66881.5,66518.5
2026-02-11 15:10:00+05:30,66890.63724138636,66890.63724138636,66771.0,66827.5,66518.5
2026-02-11 15:15:00+05:30,66859.06862069317,66859.06862069317,66690.0,66769.5,66518.5
2026-02-11 15:20:00+05:30,66814.28431034659,66842.5,66735.5,66784.5,66518.5
2026-02-11 15:25:00+05:30,66799.3921551733,66857.0,66783.0,66830.0,66518.5
2026-02-11 15:30:00+05:30,66814.69607758665,66856.0,66653.0,66763.125,66518.5
2026-02-11 15:35:00+05:30,66788.91053879332,66788.91053879332,66618.0,66677.75,66518.5
2026-02-11 15:40:00+05:30,66733.33026939665,66805.0,66658.5,66713.875,66518.5
2026-02-11 15:45:00+05:30,66723.60263469833,66750.0,66658.5,66702.75,66518.5
2026-02-11 15:50:00+05:30,66713.17631734916,66785.0,66646.0,66709.75,66518.5
2026-02-11 15:55:00+05:30,66711.46315867458,66865.0,66696.0,66785.5,66518.5
2026-02-11 16:00:00+05:30,66748.4815793373,66860.0,66644.0,66748.625,66518.5
2026-02-11 16:05:00+05:30,66748.55328966865,66748.55328966865,66526.5,66638.375,66518.5
2026-02-11 16:10:00+05:30,66693.46414483432,66744.0,66653.5,66696.25,66518.5
2026-02-11 16:15:00+05:30,66694.85707241716,66752.0,66569.0,66654.5,66518.5
2026-02-11 16:20:00+05:30,66674.67853620858,66705.0,66385.5,66540.0,66518.5
2026-02-11 16:25:00+05:30,66607.33926810429,66607.33926810429,66352.0,66479.5,66352.0
2026-02-11 16:30:00+05:30,66543.41963405214,66682.0,66491.0,66584.5,66352.0
2026-02-11 16:35:00+05:30,66563.95981702607,66687.5,66563.95981702607,66646.75,66352.0
2026-02-11 16:40:00+05:30,66605.35490851304,66701.5,66605.35490851304,66653.125,66352.0
2026-02-11 16:45:00+05:30,66629.23995425651,66826.0,66610.0,66724.125,66352.0
2026-02-11 16:50:00+05:30,66676.68247712826,67046.0,66676.68247712826,66922.5,66352.0
2026-02-11 16:55:00+05:30,66799.59123856413,67089.0,66799.59123856413,67004.75,66352.0
2026-02-11 17:00:00+05:30,66902.17061928206,67001.5,66861.0,66940.875,66352.0
2026-02-11 17:05:00+05:30,66921.52280964103,67030.5,66921.52280964103,66954.125,66352.0
2026-02-11 17:10:00+05:30,66937.82390482051,66937.82390482051,66871.5,66908.625,66352.0
2026-02-11 17:15:00+05:30,66923.22445241026,67019.5,66902.0,66947.5,66352.0
2026-02-11 17:20:00+05:30,66935.36222620512,67072.0,66935.36222620512,67005.875,66352.0
2026-02-11 17:25:00+05:30,66970.61861310256,67035.0,66970.61861310256,67022.0,66352.0
2026-02-11 17:30:00+05:30,66996.30930655128,67068.0,66929.0,66991.125,66352.0
2026-02-11 17:35:00+05:30,66993.71715327565,67271.0,66943.0,67089.875,66352.0
2026-02-11 17:40:00+05:30,67041.79607663782,67202.5,67034.0,67125.875,66352.0
2026-02-11 17:45:00+05:30,67083.8355383189,67186.0,67055.0,67115.75,66352.0
2026-02-11 17:50:00+05:30,67099.79276915945,67400.0,67099.79276915945,67265.125,66352.0
2026-02-11 17:55:00+05:30,67182.45888457973,67357.0,67182.45888457973,67274.25,66352.0
2026-02-11 18:00:00+05:30,67228.35444228986,67242.5,67149.0,67198.0,66352.0
2026-02-11 18:05:00+05:30,67213.17722114493,67277.0,67120.0,67182.375,66352.0
2026-02-11 18:10:00+05:30,67197.77611057246,67197.77611057246,66995.0,67079.0,66352.0
2026-02-11 18:15:00+05:30,67138.38805528622,67138.38805528622,67006.5,67051.875,66352.0
2026-02-11 18:20:00+05:30,67095.13152764311,67146.0,66982.5,67075.75,66352.0
2026-02-11 18:25:00+05:30,67085.44076382156,67146.0,67050.0,67103.625,66352.0
2026-02-11 18:30:00+05:30,67094.53288191078,67157.0,67056.5,67099.5,66352.0
2026-02-11 18:35:00+05:30,67097.0164409554,67186.0,66927.5,67033.75,66352.0
2026-02-11 18:40:00+05:30,67065.3832204777,67065.3832204777,66805.0,66904.625,66352.0
2026-02-11 18:45:00+05:30,66985.00411023885,66985.00411023885,66774.5,66845.875,66352.0
2026-02-11 18:50:00+05:30,66915.43955511943,67007.0,66799.5,66879.625,66352.0
2026-02-11 18:55:00+05:30,66897.53227755972,67007.0,66791.0,66928.75,66352.0
2026-02-11 19:00:00+05:30,66913.14113877986,67645.5,66851.5,67248.0,66352.0
2026-02-11 19:05:00+05:30,67080.57056938994,67483.5,67080.57056938994,67397.875,66352.0
2026-02-11 19:10:00+05:30,67239.22278469497,67422.0,67116.0,67289.25,66352.0
2026-02-11 19:15:00+05:30,67264.23639234749,67343.5,67186.0,67239.375,66352.0
2026-02-11 19:20:00+05:30,67251.80569617375,67276.0,66883.5,67109.875,66352.0
2026-02-11 19:25:00+05:30,67180.84034808687,67540.5,67057.5,67272.125,66352.0
2026-02-11 19:30:00+05:30,67226.48267404344,67855.0,67226.48267404344,67636.75,66352.0
2026-02-11 19:35:00+05:30,67431.61633702173,67996.0,67431.61633702173,67873.5,66352.0
2026-02-11 19:40:00+05:30,67652.55816851086,68823.5,67652.55816851086,68294.75,68823.5
2026-02-11 19:45:00+05:30,67973.65408425542,68562.0,67973.65408425542,68364.875,68823.5
2026-02-11 19:50:00+05:30,68169.26454212771,68279.0,67908.5,68103.625,68823.5
2026-02-11 19:55:00+05:30,68136.44477106386,68136.44477106386,67918.5,67980.5,68823.5
2026-02-11 20:00:00+05:30,68058.47238553193,68226.0,67606.0,67868.75,68823.5
2026-02-11 20:05:00+05:30,67963.61119276597,67963.61119276597,67161.5,67430.625,68823.5
2026-02-11 20:10:00+05:30,67697.11809638298,67697.11809638298,66916.0,67171.25,68823.5
2026-02-11 20:15:00+05:30,67434.1840481915,67434.1840481915,66816.5,67079.375,68823.5
2026-02-11 20:20:00+05:30,67256.77952409575,67256.77952409575,66729.0,66902.125,68823.5
2026-02-11 20:25:00+05:30,67079.45226204788,67079.45226204788,66410.5,66729.5,68823.5
2026-02-11 20:30:00+05:30,66904.47613102394,66904.47613102394,66300.5,66511.625,68823.5
2026-02-11 20:35:00+05:30,66708.05056551198,66708.05056551198,65828.5,66177.625,68823.5
2026-02-11 20:40:00+05:30,66442.83778275599,66442.83778275599,65725.0,65968.25,65725.0
2026-02-11 20:45:00+05:30,66205.543891378,66394.0,65873.0,66137.0,65725.0
2026-02-11 20:50:00+05:30,66171.27194568899,66536.5,66069.5,66236.375,65725.0
2026-02-11 20:55:00+05:30,66203.8234728445,66342.5,65874.5,66131.75,65725.0
2026-02-11 21:00:00+05:30,66167.78673642225,66386.0,66090.5,66242.375,65725.0
2026-02-11 21:05:00+05:30,66205.08086821112,66481.5,66205.08086821112,66349.0,65725.0
2026-02-11 21:10:00+05:30,66277.04043410555,66793.0,66277.04043410555,66566.75,65725.0
2026-02-11 21:15:00+05:30,66421.89521705278,66796.5,66158.5,66462.75,65725.0
2026-02-11 21:20:00+05:30,66442.32260852639,66574.5,66035.0,66321.125,65725.0
2026-02-11 21:25:00+05:30,66381.7238042632,66677.0,66381.7238042632,66527.25,65725.0
2026-02-11 21:30:00+05:30,66454.4869021316,66637.0,66394.0,66512.875,65725.0
2026-02-11 21:35:00+05:30,66483.68095106579,66701.5,66483.68095106579,66596.25,65725.0
2026-02-11 21:40:00+05:30,66539.9654755329,67253.0,66539.9654755329,66918.25,65725.0
2026-02-11 21:45:00+05:30,66729.10773776645,67169.0,66729.10773776645,67033.625,65725.0
2026-02-11 21:50:00+05:30,66881.36636888323,67165.0,66831.0,66964.5,65725.0
2026-02-11 21:55:00+05:30,66922.93318444162,66972.5,66551.5,66749.875,65725.0
2026-02-11 22:00:00+05:30,66836.40409222081,66836.40409222081,66542.0,66610.75,65725.0
2026-02-11 22:05:00+05:30,66723.57704611041,66723.57704611041,66128.5,66426.75,65725.0
2026-02-11 22:10:00+05:30,66575.1635230552,66575.1635230552,66096.5,66241.625,65725.0
2026-02-11 22:15:00+05:30,66408.3942615276,66408.3942615276,65920.0,66085.0,65725.0
2026-02-11 22:20:00+05:30,66246.6971307638,66246.6971307638,65957.0,66072.375,65725.0
2026-02-11 22:25:00+05:30,66159.5360653819,66191.0,66010.5,66092.75,65725.0
2026-02-11 22:30:00+05:30,66126.14303269095,66126.14303269095,65846.0,65982.0,65846.0
2026-02-11 22:35:00+05:30,66054.07151634547,66219.5,65967.5,66090.625,65846.0
2026-02-11 22:40:00+05:30,66072.34825817274,66337.0,66072.34825817274,66229.25,65846.0
2026-02-11 22:45:00+05:30,66150.79912908637,66451.5,66150.79912908637,66327.125,65846.0
2026-02-11 22:50:00+05:30,66238.96206454319,66631.5,66238.96206454319,66453.625,65846.0
2026-02-11 22:55:00+05:30,66346.2935322716,66726.0,66346.2935322716,66577.5,65846.0
2026-02-11 23:00:00+05:30,66461.89676613579,66804.0,66461.89676613579,66678.0,65846.0
2026-02-11 23:05:00+05:30,66569.9483830679,66901.5,66569.9483830679,66759.375,65846.0
2026-02-11 23:10:00+05:30,66664.66169153395,66772.0,66518.0,66646.875,65846.0
2026-02-11 23:15:00+05:30,66655.76834576698,66655.76834576698,66420.5,66567.75,65846.0
2026-02-11 23:20:00+05:30,66611.7591728835,66757.5,66566.0,66650.875,65846.0
2026-02-11 23:25:00+05:30,66631.31708644175,66666.5,66489.5,66577.875,65846.0
2026-02-11 23:30:00+05:30,66604.59604322087,66604.59604322087,66348.5,66432.625,65846.0
2026-02-11 23:35:00+05:30,66518.61052161043,66518.61052161043,66196.5,66282.75,65846.0
2026-02-11 23:40:00+05:30,66400.68026080521,66456.5,66125.0,66312.75,65846.0
2026-02-11 23:45:00+05:30,66356.7151304026,66786.5,66356.7151304026,66598.75,65846.0
2026-02-11 23:50:00+05:30,66477.7325652013,66942.0,66477.7325652013,66810.375,65846.0
2026-02-11 23:55:00+05:30,66644.05378260065,67071.5,66644.05378260065,66925.375,65846.0
2026-02-12 00:00:00+05:30,66784.71439130032,66946.0,66775.5,66864.375,65846.0
2026-02-12 00:05:00+05:30,66824.54469565017,67121.0,66814.5,66956.375,65846.0
2026-02-12 00:10:00+05:30,66890.45984782508,67185.5,66890.45984782508,67045.625,65846.0
2026-02-12 00:15:00+05:30,66968.04242391254,67203.0,66968.04242391254,67099.0,65846.0
2026-02-12 00:20:00+05:30,67033.52121195628,67245.0,67033.52121195628,67177.625,65846.0
2026-02-12 00:25:00+05:30,67105.57310597814,67280.0,67105.57310597814,67221.5,65846.0
2026-02-12 00:30:00+05:30,67163.53655298907,67363.0,67085.0,67253.875,65846.0
2026-02-12 00:35:00+05:30,67208.70577649453,67640.0,67208.70577649453,67403.875,65846.0
2026-02-12 00:40:00+05:30,67306.29038824726,67665.0,67306.29038824726,67519.5,65846.0
2026-02-12 00:45:00+05:30,67412.89519412363,67739.0,67412.89519412363,67568.5,65846.0
2026-02-12 00:50:00+05:30,67490.69759706181,67621.0,67385.0,67509.25,65846.0
2026-02-12 00:55:00+05:30,67499.9737985309,67590.0,67378.0,67480.625,65846.0
2026-02-12 01:00:00+05:30,67490.29939926545,67490.29939926545,67263.5,67389.625,65846.0
2026-02-12 01:05:00+05:30,67439.96219963272,67680.0,67406.5,67539.0,65846.0
2026-02-12 01:10:00+05:30,67489.48109981636,67837.5,67489.48109981636,67706.875,65846.0
2026-02-12 01:15:00+05:30,67598.17804990818,67806.0,67585.5,67690.375,65846.0
2026-02-12 01:20:00+05:30,67644.2765249541,67684.0,67495.0,67588.375,65846.0
2026-02-12 01:25:00+05:30,67616.32576247705,67616.32576247705,67485.5,67546.75,65846.0
2026-02-12 01:30:00+05:30,67581.53788123853,67695.0,67500.0,67583.125,65846.0
2026-02-12 01:35:00+05:30,67582.33144061927,67595.0,67396.5,67522.125,65846.0
2026-02-12 01:40:00+05:30,67552.22822030963,67635.0,67470.0,67556.25,65846.0
2026-02-12 01:45:00+05:30,67554.23911015481,67727.0,67536.5,67607.125,65846.0
2026-02-12 01:50:00+05:30,67580.6820550774,67590.5,67395.5,67488.0,65846.0
2026-02-12 01:55:00+05:30,67534.3410275387,67534.3410275387,67177.0,67306.5,65846.0
2026-02-12 02:00:00+05:30,67420.42051376935,67420.42051376935,67150.0,67232.75,65846.0
2026-02-12 02:05:00+05:30,67326.58525688467,67413.5,67254.5,67327.75,65846.0
2026-02-12 02:10:00+05:30,67327.16762844234,67399.0,67267.0,67323.375,65846.0
2026-02-12 02:15:00+05:30,67325.27131422117,67627.5,67263.5,67440.75,65846.0
2026-02-12 02:20:00+05:30,67383.01065711059,67611.0,67383.01065711059,67535.375,65846.0
2026-02-12 02:25:00+05:30,67459.1928285553,67619.5,67459.1928285553,67517.0,65846.0
2026-02-12 02:30:00+05:30,67488.09641427765,67567.0,67381.0,67491.5,65846.0
2026-02-12 02:35:00+05:30,67489.79820713883,67692.5,67472.5,67574.0,65846.0
2026-02-12 02:40:00+05:30,67531.89910356942,67733.0,67531.89910356942,67669.75,65846.0
2026-02-12 02:45:00+05:30,67600.82455178471,67705.5,67565.0,67645.75,65846.0
2026-02-12 02:50:00+05:30,67623.28727589236,67961.5,67561.0,67771.0,65846.0
2026-02-12 02:55:00+05:30,67697.14363794618,68201.5,67697.14363794618,68043.5,65846.0
2026-02-12 03:00:00+05:30,67870.32181897308,68239.0,67870.32181897308,68103.75,65846.0
2026-02-12 03:05:00+05:30,67987.03590948654,68322.0,67987.03590948654,68147.5,68322.0
2026-02-12 03:10:00+05:30,68067.26795474326,68152.5,67900.0,68033.375,68322.0
2026-02-12 03:15:00+05:30,68050.32147737163,68050.32147737163,67867.0,67933.125,68322.0
2026-02-12 03:20:00+05:30,67991.72323868581,67991.72323868581,67864.0,67894.875,68322.0
2026-02-12 03:25:00+05:30,67943.2991193429,67943.2991193429,67775.0,67830.75,68322.0
2026-02-12 03:30:00+05:30,67887.02455967145,67887.02455967145,67680.0,67763.875,68322.0
2026-02-12 03:35:00+05:30,67825.44977983573,67850.0,67744.5,67774.0,68322.0
2026-02-12 03:40:00+05:30,67799.72488991787,67799.72488991787,67574.5,67679.125,68322.0
2026-02-12 03:45:00+05:30,67739.42494495894,67750.0,67624.0,67660.75,68322.0
2026-02-12 03:50:00+05:30,67700.08747247947,67700.08747247947,67514.5,67575.75,68322.0
2026-02-12 03:55:00+05:30,67637.91873623974,67637.91873623974,67359.0,67500.375,68322.0
2026-02-12 04:00:00+05:30,67569.14686811986,67577.0,67450.0,67526.5,68322.0
2026-02-12 04:05:00+05:30,67547.82343405993,67547.82343405993,67364.0,67483.375,68322.0
2026-02-12 04:10:00+05:30,67515.59921702996,67664.0,67509.0,67574.625,68322.0
2026-02-12 04:15:00+05:30,67545.11210851498,67689.5,67525.5,67613.25,68322.0
2026-02-12 04:20:00+05:30,67579.1810542575,67628.0,67397.5,67518.25,68322.0
2026-02-12 04:25:00+05:30,67548.71552712875,67548.71552712875,67379.5,67417.625,68322.0
2026-02-12 04:30:00+05:30,67483.17026356437,67483.17026356437,67207.5,67353.0,68322.0
2026-02-12 04:35:00+05:30,67418.0851317822,67536.0,67330.5,67398.875,68322.0
2026-02-12 04:40:00+05:30,67408.4800658911,67408.4800658911,67214.0,67313.5,68322.0
2026-02-12 04:45:00+05:30,67360.99003294556,67376.0,67244.0,67288.625,68322.0
2026-02-12 04:50:00+05:30,67324.80751647278,67324.80751647278,66871.5,67083.5,68322.0
2026-02-12 04:55:00+05:30,67204.15375823638,67204.15375823638,66878.5,66966.125,68322.0
2026-02-12 05:00:00+05:30,67085.13937911819,67085.13937911819,66865.0,66948.5,68322.0
2026-02-12 05:05:00+05:30,67016.8196895591,67050.5,66763.5,66932.75,66763.5
2026-02-12 05:10:00+05:30,66974.78484477955,67111.0,66964.5,67044.5,66763.5
2026-02-12 05:15:00+05:30,67009.64242238978,67068.5,66880.0,66973.875,66763.5
2026-02-12 05:20:00+05:30,66991.75871119488,67008.0,66856.5,66942.5,66763.5
2026-02-12 05:25:00+05:30,66967.12935559744,67084.0,66959.0,67031.75,66763.5
2026-02-12 05:30:00+05:30,66999.43967779871,67180.5,66999.43967779871,67087.75,66763.5
2026-02-12 05:35:00+05:30,67043.59483889936,67332.0,67043.59483889936,67203.125,66763.5
2026-02-12 05:40:00+05:30,67123.35991944968,67355.5,67123.35991944968,67327.5,66763.5
2026-02-12 05:45:00+05:30,67225.42995972483,67404.0,67225.42995972483,67345.625,66763.5
2026-02-12 05:50:00+05:30,67285.52747986242,67373.0,67284.5,67344.75,66763.5
2026-02-12 05:55:00+05:30,67315.13873993121,67489.5,67315.13873993121,67385.125,66763.5
2026-02-12 06:00:00+05:30,67350.13186996561,67477.0,67350.13186996561,67415.375,66763.5
2026-02-12 06:05:00+05:30,67382.7534349828,67687.0,67382.7534349828,67499.5,66763.5
2026-02-12 06:10:00+05:30,67441.1267174914,67565.0,67441.1267174914,67529.875,66763.5
2026-02-12 06:15:00+05:30,67485.5008587457,67657.0,67458.0,67544.125,66763.5
2026-02-12 06:20:00+05:30,67514.81292937286,67530.0,67468.0,67501.375,66763.5
2026-02-12 06:25:00+05:30,67508.09396468643,67579.0,67435.5,67490.25,66763.5
2026-02-12 06:30:00+05:30,67499.17198234322,67592.5,67445.5,67502.5,66763.5
2026-02-12 06:35:00+05:30,67500.83599117161,67586.0,67437.0,67509.0,66763.5
2026-02-12 06:40:00+05:30,67504.9179955858,67683.0,67500.5,67591.625,66763.5
2026-02-12 06:45:00+05:30,67548.2714977929,67746.5,67548.2714977929,67656.875,67746.5
2026-02-12 06:50:00+05:30,67602.57324889646,67616.0,67528.0,67574.125,67746.5
