time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 22:50:00,2136.745725055565,2141.5,2136.745725055565,2139.8125,2151.75
2026-03-19 22:51:00,2138.2791125277827,2140.55,2138.2791125277827,2140.075,2151.75
2026-03-19 22:52:00,2139.1770562638912,2140.3,2139.1770562638912,2139.85,2151.75
2026-03-19 22:53:00,2139.5135281319453,2139.5135281319453,2138.45,2139.05,2151.75
2026-03-19 22:54:00,2139.2817640659728,2140.7,2138.85,2139.7749999999996,2151.75
2026-03-19 22:55:00,2139.528382032986,2140.05,2136.45,2138.5625,2151.75
2026-03-19 22:56:00,2139.045441016493,2139.045441016493,2137.2,2137.5875,2151.75
2026-03-19 22:57:00,2138.3164705082463,2138.3164705082463,2136.8,2137.45,2151.75
2026-03-19 22:58:00,2137.883235254123,2138.1,2137.2,2137.7375,2151.75
2026-03-19 22:59:00,2137.8103676270616,2139.5,2137.8103676270616,2138.9249999999997,2151.75
2026-03-19 23:00:00,2138.3676838135307,2142.85,2138.3676838135307,2140.9,2151.75
2026-03-19 23:01:00,2139.633841906765,2142.05,2139.633841906765,2141.55,2151.75
2026-03-19 23:02:00,2140.5919209533827,2144.0,2140.5919209533827,2142.95,2151.75
2026-03-19 23:03:00,2141.7709604766915,2145.85,2141.7709604766915,2144.75,2151.75
2026-03-19 23:04:00,2143.2604802383457,2146.8,2143.2604802383457,2145.6625,2151.75
2026-03-19 23:05:00,2144.4614901191726,2146.15,2144.4614901191726,2145.425,2151.75
2026-03-19 23:06:00,2144.9432450595864,2146.55,2144.9432450595864,2145.9125,2151.75
2026-03-19 23:07:00,2145.427872529793,2146.65,2145.0,2145.9,2151.75
2026-03-19 23:08:00,2145.6639362648966,2145.95,2145.15,2145.725,2151.75
2026-03-19 23:09:00,2145.6944681324485,2146.75,2145.2,2145.775,2151.75
2026-03-19 23:10:00,2145.7347340662245,2145.7347340662245,2143.45,2144.575,2151.75
2026-03-19 23:11:00,2145.154867033112,2145.154867033112,2143.7,2144.4500000000003,2151.75
2026-03-19 23:12:00,2144.8024335165564,2146.05,2144.45,2145.325,2151.75
2026-03-19 23:13:00,2145.063716758278,2146.6,2145.063716758278,2146.175,2151.75
2026-03-19 23:14:00,2145.619358379139,2146.35,2145.25,2145.775,2151.75
2026-03-19 23:15:00,2145.6971791895694,2145.6971791895694,2141.45,2143.55,2151.75
2026-03-19 23:16:00,2144.623589594785,2144.623589594785,2142.2,2142.9,2151.75
2026-03-19 23:17:00,2143.761794797392,2143.761794797392,2142.0,2142.6125,2151.75
2026-03-19 23:18:00,2143.187147398696,2143.4,2140.5,2142.0125,2151.75
2026-03-19 23:19:00,2142.5998236993482,2142.5998236993482,2139.1,2140.1875,2151.75
2026-03-19 23:20:00,2141.393661849674,2141.393661849674,2138.65,2139.25,2151.75
2026-03-19 23:21:00,2140.321830924837,2140.321830924837,2137.85,2138.6375,2146.8
2026-03-19 23:22:00,2139.4796654624183,2139.4796654624183,2136.75,2137.525,2146.8
2026-03-19 23:23:00,2138.502332731209,2138.502332731209,2136.5,2137.1124999999997,2146.8
2026-03-19 23:24:00,2137.8074163656047,2137.8074163656047,2135.7,2137.025,2146.8
2026-03-19 23:25:00,2137.4162081828026,2139.5,2137.4162081828026,2138.7124999999996,2146.8
2026-03-19 23:26:00,2138.064354091401,2139.4,2138.0,2138.7125,2146.8
2026-03-19 23:27:00,2138.3884270457006,2140.1,2138.0,2139.05,2146.8
2026-03-19 23:28:00,2138.7192135228506,2142.45,2138.7192135228506,2141.0375,2146.8
2026-03-19 23:29:00,2139.8783567614255,2142.4,2139.8783567614255,2141.9875,2146.8
2026-03-19 23:30:00,2140.932928380713,2143.9,2140.932928380713,2142.4125000000004,2146.8
2026-03-19 23:31:00,2141.6727141903566,2142.05,2139.5,2140.7875000000004,2146.8
2026-03-19 23:32:00,2141.2301070951785,2141.2301070951785,2138.15,2139.225,2146.8
2026-03-19 23:33:00,2140.227553547589,2140.227553547589,2137.4,2138.175,2146.8
2026-03-19 23:34:00,2139.2012767737947,2139.2012767737947,2135.2,2136.75,2146.6
2026-03-19 23:35:00,2137.975638386897,2137.975638386897,2134.65,2135.4875,2146.35
2026-03-19 23:36:00,2136.7315691934486,2136.7315691934486,2135.6,2135.7625,2146.35
2026-03-19 23:37:00,2136.247034596724,2136.247034596724,2133.5,2134.375,2144.623589594785
2026-03-19 23:38:00,2135.311017298362,2135.311017298362,2133.25,2134.55,2143.9
2026-03-19 23:39:00,2134.9305086491813,2136.3,2130.85,2133.3,2143.9
2026-03-19 23:40:00,2134.1152543245908,2134.1152543245908,2130.0,2131.175,2143.9
2026-03-19 23:41:00,2132.6451271622955,2134.3,2131.7,2132.9625,2143.9
2026-03-19 23:42:00,2132.8038135811476,2135.15,2131.7,2133.1125,2143.9
2026-03-19 23:43:00,2132.958156790574,2133.05,2131.8,2132.325,2143.9
2026-03-19 23:44:00,2132.641578395287,2133.7,2132.15,2132.925,2143.9
2026-03-19 23:45:00,2132.7832891976436,2134.65,2132.7,2133.7375,2143.9
2026-03-19 23:46:00,2133.260394598822,2135.1,2133.260394598822,2134.2875,2143.9
2026-03-19 23:47:00,2133.773947299411,2135.75,2133.773947299411,2135.1875,2143.9
2026-03-19 23:48:00,2134.4807236497054,2136.1,2134.4807236497054,2135.5125,2143.9
2026-03-19 23:49:00,2134.9966118248526,2136.75,2134.9966118248526,2135.9375,2143.9
2026-03-19 23:50:00,2135.467055912426,2136.0,2135.05,2135.525,2143.9
2026-03-19 23:51:00,2135.496027956213,2135.95,2134.25,2135.2,2143.9
2026-03-19 23:52:00,2135.3480139781063,2136.15,2134.75,2135.2625,2143.9
2026-03-19 23:53:00,2135.3052569890533,2136.85,2135.3052569890533,2136.15,2143.9
2026-03-19 23:54:00,2135.7276284945265,2137.25,2135.7276284945265,2136.8,2143.9
2026-03-19 23:55:00,2136.2638142472633,2138.75,2136.2638142472633,2137.3,2143.9
2026-03-19 23:56:00,2136.7819071236318,2138.9,2136.7819071236318,2138.125,2143.9
2026-03-19 23:57:00,2137.453453561816,2138.6,2137.05,2137.8875,2143.9
2026-03-19 23:58:00,2137.670476780908,2137.670476780908,2136.3,2136.925,2143.9
2026-03-19 23:59:00,2137.297738390454,2137.297738390454,2136.0,2136.525,2143.9
2026-03-20 00:00:00,2136.911369195227,2138.25,2136.911369195227,2137.6,2143.9
2026-03-20 00:01:00,2137.2556845976133,2139.25,2137.05,2138.4,2143.9
2026-03-20 00:02:00,2137.827842298807,2139.75,2136.25,2137.9875,2143.9
2026-03-20 00:03:00,2137.9076711494035,2137.9076711494035,2133.9,2135.35,2143.9
2026-03-20 00:04:00,2136.628835574702,2136.628835574702,2133.8,2134.6000000000004,2143.9
2026-03-20 00:05:00,2135.614417787351,2137.1,2134.75,2135.7875000000004,2143.9
2026-03-20 00:06:00,2135.7009588936758,2138.85,2135.7009588936758,2137.7999999999997,2143.9
2026-03-20 00:07:00,2136.7504794468377,2139.9,2136.7504794468377,2138.9875,2143.9
2026-03-20 00:08:00,2137.868989723419,2142.9,2137.868989723419,2140.7,2143.9
2026-03-20 00:09:00,2139.2844948617094,2143.45,2139.2844948617094,2142.5625,2143.9
2026-03-20 00:10:00,2140.9234974308547,2145.3,2140.9234974308547,2143.675,2143.9
2026-03-20 00:11:00,2142.2992487154274,2145.6,2142.2992487154274,2144.3125,2133.8
2026-03-20 00:12:00,2143.305874357714,2144.05,2142.4,2143.4624999999996,2133.8
2026-03-20 00:13:00,2143.384187178857,2144.45,2143.05,2143.75,2133.8
2026-03-20 00:14:00,2143.5670935894286,2144.05,2143.1,2143.6875,2133.8
2026-03-20 00:15:00,2143.6272967947143,2145.7,2143.1,2144.1,2133.8
2026-03-20 00:16:00,2143.863648397357,2144.0,2143.0,2143.5375,2133.8
2026-03-20 00:17:00,2143.7005741986786,2145.55,2143.7005741986786,2144.7375,2133.8
2026-03-20 00:18:00,2144.2190370993394,2147.6,2144.2190370993394,2146.475,2133.8
2026-03-20 00:19:00,2145.34701854967,2146.9,2143.9,2145.7125,2133.8
2026-03-20 00:20:00,2145.5297592748348,2145.5297592748348,2143.75,2144.4625,2133.8
2026-03-20 00:21:00,2144.9961296374177,2144.9961296374177,2142.65,2143.825,2133.8
2026-03-20 00:22:00,2144.4105648187087,2145.15,2143.65,2144.1625000000004,2133.8
2026-03-20 00:23:00,2144.2865324093545,2144.2865324093545,2138.55,2141.2875,2133.8
2026-03-20 00:24:00,2142.7870162046775,2142.7870162046775,2137.65,2139.0375000000004,2133.8
2026-03-20 00:25:00,2140.912258102339,2142.1,2139.7,2140.9625,2133.8
2026-03-20 00:26:00,2140.9373790511695,2142.65,2140.9373790511695,2142.1124999999997,2133.8
2026-03-20 00:27:00,2141.5249395255846,2141.75,2138.65,2140.3875,2133.8
2026-03-20 00:28:00,2140.956219762792,2141.75,2139.45,2140.6124999999997,2133.8
2026-03-20 00:29:00,2140.784359881396,2143.15,2140.784359881396,2142.2625,2133.8
2026-03-20 00:30:00,2141.523429940698,2142.45,2141.523429940698,2142.2375,2133.8
2026-03-20 00:31:00,2141.880464970349,2142.85,2140.7,2141.85,2133.8
2026-03-20 00:32:00,2141.8652324851746,2142.3,2141.45,2141.7625,2133.8
2026-03-20 00:33:00,2141.813866242587,2144.25,2141.813866242587,2143.175,2133.8
2026-03-20 00:34:00,2142.4944331212937,2145.05,2142.4944331212937,2144.175,2133.8
2026-03-20 00:35:00,2143.334716560647,2146.95,2143.334716560647,2145.2124999999996,2133.8
2026-03-20 00:36:00,2144.273608280323,2147.0,2141.6,2144.35,2133.8
2026-03-20 00:37:00,2144.3118041401613,2144.5,2142.25,2143.475,2133.8
2026-03-20 00:38:00,2143.893402070081,2147.35,2143.893402070081,2145.625,2133.8
2026-03-20 00:39:00,2144.7592010350404,2148.1,2144.7592010350404,2147.0874999999996,2137.65
2026-03-20 00:40:00,2145.92335051752,2148.25,2145.92335051752,2147.625,2137.65
2026-03-20 00:41:00,2146.77417525876,2147.7,2146.0,2147.05,2137.65
2026-03-20 00:42:00,2146.91208762938,2147.05,2146.0,2146.575,2137.65
2026-03-20 00:43:00,2146.74354381469,2146.74354381469,2145.45,2145.625,2137.65
2026-03-20 00:44:00,2146.1842719073447,2146.1842719073447,2144.8,2145.15,2137.65
2026-03-20 00:45:00,2145.667135953672,2147.4,2145.35,2146.4625000000005,2137.65
2026-03-20 00:46:00,2146.0648179768364,2146.5,2145.65,2146.2,2137.65
2026-03-20 00:47:00,2146.1324089884183,2146.4,2145.7,2145.925,2137.65
2026-03-20 00:48:00,2146.0287044942093,2146.0287044942093,2145.0,2145.5125000000003,2137.65
2026-03-20 00:49:00,2145.7706022471048,2145.8,2145.15,2145.3875,2137.65
2026-03-20 00:50:00,2145.5790511235523,2145.5790511235523,2143.5,2144.5125,2137.65
2026-03-20 00:51:00,2145.0457755617763,2147.5,2144.55,2145.4875,2137.65
2026-03-20 00:52:00,2145.2666377808882,2145.55,2143.05,2144.2625,2137.65
2026-03-20 00:53:00,2144.764568890444,2144.764568890444,2142.4,2142.9375,2137.65
2026-03-20 00:54:00,2143.851034445222,2143.851034445222,2143.0,2143.175,2137.65
2026-03-20 00:55:00,2143.513017222611,2143.513017222611,2141.95,2142.6625,2137.65
2026-03-20 00:56:00,2143.0877586113056,2143.45,2142.45,2142.875,2137.65
2026-03-20 00:57:00,2142.981379305653,2145.2,2142.981379305653,2143.8625,2137.65
2026-03-20 00:58:00,2143.4219396528265,2144.1,2142.9,2143.7625,2137.65
2026-03-20 00:59:00,2143.5922198264134,2145.45,2143.5922198264134,2144.7875,2137.65
2026-03-20 01:00:00,2144.1898599132064,2149.0,2144.1898599132064,2146.55,2141.95
2026-03-20 01:01:00,2145.3699299566033,2150.2,2145.3699299566033,2148.775,2141.95
2026-03-20 01:02:00,2147.0724649783015,2153.5,2147.0724649783015,2150.875,2141.95
2026-03-20 01:03:00,2148.9737324891507,2151.6,2148.9737324891507,2150.2875,2141.95
2026-03-20 01:04:00,2149.6306162445753,2149.75,2147.75,2149.1125,2141.95
2026-03-20 01:05:00,2149.3715581222878,2151.15,2149.3715581222878,2150.0125,2141.95
2026-03-20 01:06:00,2149.692029061144,2150.8,2149.3,2150.15,2141.95
2026-03-20 01:07:00,2149.921014530572,2152.45,2149.65,2150.8875,2141.95
2026-03-20 01:08:00,2150.404257265286,2151.6,2149.35,2150.825,2141.95
2026-03-20 01:09:00,2150.614628632643,2151.65,2149.45,2150.8374999999996,2141.95
2026-03-20 01:10:00,2150.7260643163213,2152.45,2150.7260643163213,2151.675,2141.95
2026-03-20 01:11:00,2151.200532158161,2151.200532158161,2148.9,2149.875,2141.95
2026-03-20 01:12:00,2150.5377660790805,2151.9,2148.9,2150.4,2141.95
2026-03-20 01:13:00,2150.4688830395403,2152.15,2150.4688830395403,2151.675,2141.95
2026-03-20 01:14:00,2151.07194151977,2152.7,2151.05,2151.6375000000003,2141.95
2026-03-20 01:15:00,2151.354720759885,2152.25,2150.7,2151.45,2141.95
2026-03-20 01:16:00,2151.4023603799424,2152.55,2151.0,2151.7,2141.95
2026-03-20 01:17:00,2151.551180189971,2152.1,2150.0,2150.95,2141.95
2026-03-20 01:18:00,2151.2505900949855,2151.2505900949855,2148.2,2149.1,2141.95
2026-03-20 01:19:00,2150.175295047493,2150.45,2147.85,2149.1375,2141.95
2026-03-20 01:20:00,2149.6563975237464,2151.65,2148.45,2149.7125,2141.95
2026-03-20 01:21:00,2149.684448761873,2149.684448761873,2146.7,2147.7125,2141.95
2026-03-20 01:22:00,2148.6984743809367,2149.85,2146.4,2147.775,2141.95
2026-03-20 01:23:00,2148.2367371904684,2149.15,2148.0,2148.5875,2141.95
2026-03-20 01:24:00,2148.4121185952345,2148.7,2147.9,2148.375,2141.95
2026-03-20 01:25:00,2148.3935592976172,2149.3,2148.1,2148.7250000000004,2141.95
2026-03-20 01:26:00,2148.559279648809,2150.35,2148.559279648809,2149.175,2141.95
2026-03-20 01:27:00,2148.8671398244046,2149.1,2148.75,2148.9125,2141.95
2026-03-20 01:28:00,2148.8898199122023,2151.0,2148.8898199122023,2149.8375,2141.95
2026-03-20 01:29:00,2149.3636599561014,2151.45,2148.0,2149.725,2141.95
2026-03-20 01:30:00,2149.544329978051,2153.15,2148.95,2151.0375,2146.4
2026-03-20 01:31:00,2150.2909149890256,2154.15,2150.2909149890256,2152.7875,2146.4
2026-03-20 01:32:00,2151.539207494513,2152.55,2150.7,2151.7875,2146.4
2026-03-20 01:33:00,2151.663353747256,2154.95,2151.6,2152.8875,2146.4
2026-03-20 01:34:00,2152.275426873628,2153.55,2150.8,2152.5625,2146.4
2026-03-20 01:35:00,2152.418963436814,2152.418963436814,2150.6,2151.6625,2146.4
2026-03-20 01:36:00,2152.040731718407,2152.45,2151.35,2151.95,2146.4
2026-03-20 01:37:00,2151.9953658592035,2153.15,2151.6,2152.3625,2146.4
2026-03-20 01:38:00,2152.1789329296016,2156.95,2152.1789329296016,2154.2625,2146.4
2026-03-20 01:39:00,2153.2207164648007,2159.1,2153.2207164648007,2156.55,2146.4
2026-03-20 01:40:00,2154.8853582324004,2160.0,2154.8853582324004,2158.4875,2146.4
2026-03-20 01:41:00,2156.6864291162,2160.15,2156.6864291162,2158.675,2146.4
2026-03-20 01:42:00,2157.6807145581,2159.3,2157.6,2158.25,2146.4
2026-03-20 01:43:00,2157.9653572790503,2158.45,2157.2,2157.9249999999997,2146.4
2026-03-20 01:44:00,2157.945178639525,2158.65,2157.945178639525,2158.2625000000003,2146.4
2026-03-20 01:45:00,2158.1038393197623,2158.65,2157.95,2158.175,2146.4
2026-03-20 01:46:00,2158.1394196598812,2159.8,2157.7,2158.375,2146.4
2026-03-20 01:47:00,2158.2572098299406,2158.3,2155.2,2156.975,2146.4
2026-03-20 01:48:00,2157.6161049149705,2158.05,2155.0,2156.775,2146.4
2026-03-20 01:49:00,2157.195552457485,2157.85,2156.75,2157.475,2146.4
2026-03-20 01:50:00,2157.3352762287423,2157.45,2155.15,2156.3875,2146.4
2026-03-20 01:51:00,2156.861388114371,2156.861388114371,2154.7,2155.1625,2146.4
2026-03-20 01:52:00,2156.0119440571852,2156.0119440571852,2154.75,2155.05,2146.4
2026-03-20 01:53:00,2155.5309720285927,2156.95,2155.25,2156.0,2146.4
2026-03-20 01:54:00,2155.7654860142966,2156.05,2153.75,2155.0375000000004,2146.4
2026-03-20 01:55:00,2155.4014930071485,2155.45,2153.85,2154.3625,2146.4
2026-03-20 01:56:00,2154.8819965035746,2154.8819965035746,2152.55,2153.3,2146.4
2026-03-20 01:57:00,2154.0909982517874,2154.0909982517874,2151.25,2152.0625,2146.4
2026-03-20 01:58:00,2153.076749125894,2153.076749125894,2150.0,2150.95,2146.4
2026-03-20 01:59:00,2152.013374562947,2152.013374562947,2150.0,2150.4375,2146.4
2026-03-20 02:00:00,2151.225437281473,2151.225437281473,2147.4,2149.1124999999997,2146.4
2026-03-20 02:01:00,2150.1689686407362,2150.1689686407362,2145.4,2146.8999999999996,2146.4
2026-03-20 02:02:00,2148.534484320368,2148.534484320368,2146.45,2147.0375,2146.4
2026-03-20 02:03:00,2147.785992160184,2148.9,2147.1,2147.875,2146.4
2026-03-20 02:04:00,2147.830496080092,2148.7,2147.15,2147.975,2146.4
2026-03-20 02:05:00,2147.902748040046,2148.4,2147.25,2147.8875,2146.4
2026-03-20 02:06:00,2147.895124020023,2150.1,2147.895124020023,2148.8374999999996,2146.4
2026-03-20 02:07:00,2148.3663120100114,2149.1,2147.4,2148.225,2146.4
2026-03-20 02:08:00,2148.2956560050056,2149.1,2147.4,2147.85,2146.4
2026-03-20 02:09:00,2148.072828002503,2148.072828002503,2145.5,2146.6375,2146.4
2026-03-20 02:10:00,2147.355164001251,2147.355164001251,2145.5,2145.9125,2146.4
2026-03-20 02:11:00,2146.6338320006253,2146.6338320006253,2145.7,2146.0125,2146.4
2026-03-20 02:12:00,2146.3231660003125,2146.35,2144.9,2145.55,2156.95
2026-03-20 02:13:00,2145.936583000156,2145.95,2144.4,2145.2374999999997,2156.95
2026-03-20 02:14:00,2145.587041500078,2145.65,2144.55,2145.1625000000004,2156.95
2026-03-20 02:15:00,2145.3747707500393,2145.3747707500393,2142.35,2143.75,2156.05
2026-03-20 02:16:00,2144.5623853750194,2144.5623853750194,2140.75,2141.725,2155.45
2026-03-20 02:17:00,2143.1436926875094,2143.1436926875094,2140.75,2141.6,2155.45
2026-03-20 02:18:00,2142.3718463437544,2144.05,2141.4,2142.4375,2155.45
2026-03-20 02:19:00,2142.404673171877,2142.404673171877,2140.35,2141.3374999999996,2153.076749125894
2026-03-20 02:20:00,2141.8710865859384,2142.0,2140.45,2141.175,2153.076749125894
2026-03-20 02:21:00,2141.5230432929693,2142.45,2141.0,2141.5625,2153.076749125894
2026-03-20 02:22:00,2141.5427716464847,2141.5427716464847,2138.0,2139.5875,2150.1689686407362
2026-03-20 02:23:00,2140.5651358232426,2140.5651358232426,2137.2,2138.05,2150.1
2026-03-20 02:24:00,2139.3075679116214,2139.3075679116214,2136.55,2137.8375,2150.1
2026-03-20 02:25:00,2138.5725339558107,2138.7,2136.1,2137.5625,2150.1
2026-03-20 02:26:00,2138.067516977905,2138.067516977905,2136.4,2136.95,2150.1
2026-03-20 02:27:00,2137.5087584889525,2137.6,2136.6,2137.1375000000003,2150.1
2026-03-20 02:28:00,2137.323129244476,2139.25,2137.1,2137.8500000000004,2150.1
2026-03-20 02:29:00,2137.5865646222383,2138.5,2137.55,2138.05,2150.1
2026-03-20 02:30:00,2137.818282311119,2139.95,2136.1,2137.7625,2150.1
2026-03-20 02:31:00,2137.7903911555595,2137.7903911555595,2136.25,2136.6499999999996,2150.1
2026-03-20 02:32:00,2137.2201955777796,2137.2201955777796,2134.9,2135.7999999999997,2146.6338320006253
2026-03-20 02:33:00,2136.5100977888897,2136.5100977888897,2132.5,2133.95,2146.35
2026-03-20 02:34:00,2135.2300488944447,2135.2300488944447,2132.75,2133.3125,2146.35
2026-03-20 02:35:00,2134.2712744472224,2134.2712744472224,2131.65,2132.7875,2145.65
2026-03-20 02:36:00,2133.529387223611,2135.35,2132.55,2133.825,2145.65
2026-03-20 02:37:00,2133.6771936118057,2136.4,2133.6771936118057,2135.4625,2145.65
2026-03-20 02:38:00,2134.5698468059027,2136.8,2134.5698468059027,2136.3125,2145.65
2026-03-20 02:39:00,2135.4411734029513,2136.75,2135.4,2136.1875,2145.65
2026-03-20 02:40:00,2135.8143367014754,2139.15,2135.8143367014754,2137.3250000000003,2145.65
2026-03-20 02:41:00,2136.5696683507376,2140.7,2136.5696683507376,2139.3125,2145.65
2026-03-20 02:42:00,2137.941084175369,2140.85,2137.941084175369,2139.9,2145.65
2026-03-20 02:43:00,2138.920542087684,2143.0,2138.920542087684,2141.75,2145.65
2026-03-20 02:44:00,2140.335271043842,2143.4,2140.335271043842,2142.525,2145.65
2026-03-20 02:45:00,2141.4301355219213,2143.8,2139.25,2141.3,2145.65
2026-03-20 02:46:00,2141.3650677609608,2141.3650677609608,2139.0,2139.8374999999996,2145.65
2026-03-20 02:47:00,2140.60128388048,2141.0,2139.15,2140.1000000000004,2145.65
2026-03-20 02:48:00,2140.35064194024,2142.55,2140.35064194024,2141.6,2145.65
2026-03-20 02:49:00,2140.9753209701203,2144.35,2140.9753209701203,2143.225,2145.65
2026-03-20 02:50:00,2142.10016048506,2144.6,2142.10016048506,2144.025,2145.65
2026-03-20 02:51:00,2143.06258024253,2145.85,2143.06258024253,2144.575,2145.65
2026-03-20 02:52:00,2143.818790121265,2145.25,2143.8,2144.6875,2145.65
2026-03-20 02:53:00,2144.2531450606325,2145.2,2144.25,2144.675,2145.65
2026-03-20 02:54:00,2144.464072530316,2147.55,2144.1,2145.7125,2131.65
2026-03-20 02:55:00,2145.088286265158,2149.05,2145.088286265158,2147.6375,2131.65
2026-03-20 02:56:00,2146.362893132579,2148.0,2145.75,2146.95,2131.65
2026-03-20 02:57:00,2146.6564465662896,2146.6564465662896,2145.5,2145.8999999999996,2131.65
2026-03-20 02:58:00,2146.2782232831446,2146.2782232831446,2144.0,2144.9125,2131.65
2026-03-20 02:59:00,2145.5953616415723,2145.5953616415723,2143.55,2143.9750000000004,2131.65
2026-03-20 03:00:00,2144.785180820786,2144.785180820786,2142.85,2143.6625000000004,2131.65
2026-03-20 03:01:00,2144.223840410393,2144.85,2143.6,2144.1625,2131.65
2026-03-20 03:02:00,2144.1931702051966,2145.95,2144.0,2145.1,2131.65
2026-03-20 03:03:00,2144.6465851025982,2146.45,2144.6465851025982,2146.175,2131.65
2026-03-20 03:04:00,2145.410792551299,2146.7,2143.6,2145.1,2131.65
2026-03-20 03:05:00,2145.255396275649,2146.55,2143.0,2144.9,2131.65
2026-03-20 03:06:00,2145.077698137825,2146.65,2145.077698137825,2146.0625,2131.65
2026-03-20 03:07:00,2145.5700990689124,2148.3,2145.5700990689124,2146.95,2131.65
2026-03-20 03:08:00,2146.260049534456,2147.15,2144.55,2145.9125000000004,2131.65
2026-03-20 03:09:00,2146.086274767228,2146.086274767228,2144.35,2144.7,2131.65
2026-03-20 03:10:00,2145.393137383614,2145.45,2144.65,2144.9875,2131.65
2026-03-20 03:11:00,2145.190318691807,2145.25,2144.85,2145.0625,2131.65
2026-03-20 03:12:00,2145.1264093459035,2146.6,2145.1264093459035,2145.8125,2131.65
2026-03-20 03:13:00,2145.4694546729515,2146.9,2145.4694546729515,2146.4375,2131.65
2026-03-20 03:14:00,2145.9534773364758,2146.3,2144.5,2145.4125,2131.65
2026-03-20 03:15:00,2145.682988668238,2145.682988668238,2144.0,2144.8374999999996,2131.65
2026-03-20 03:16:00,2145.260244334119,2145.3,2144.05,2144.7875000000004,2131.65
2026-03-20 03:17:00,2145.0238721670594,2145.7,2144.45,2145.0874999999996,2131.65
2026-03-20 03:18:00,2145.0556860835295,2146.85,2145.0556860835295,2146.3625,2131.65
2026-03-20 03:19:00,2145.709093041765,2150.1,2145.709093041765,2148.425,2142.85
2026-03-20 03:20:00,2147.0670465208823,2150.85,2147.0670465208823,2149.675,2142.85
2026-03-20 03:21:00,2148.3710232604412,2150.3,2147.6,2148.8,2142.85
2026-03-20 03:22:00,2148.585511630221,2149.1,2147.25,2148.45,2142.85
2026-03-20 03:23:00,2148.5177558151104,2150.85,2148.5177558151104,2149.5375,2142.85
2026-03-20 03:24:00,2149.027627907555,2149.85,2148.85,2149.2875000000004,2142.85
2026-03-20 03:25:00,2149.1575639537778,2149.3,2148.4,2148.9624999999996,2142.85
2026-03-20 03:26:00,2149.0600319768887,2149.9,2148.75,2149.175,2142.85
2026-03-20 03:27:00,2149.117515988444,2149.55,2148.35,2148.9,2142.85
2026-03-20 03:28:00,2149.008757994222,2149.9,2147.2,2148.85,2142.85
2026-03-20 03:29:00,2148.9293789971107,2152.3,2148.9293789971107,2151.1375,2144.0
2026-03-20 03:30:00,2150.0334394985553,2156.45,2150.0334394985553,2154.35,2144.0
2026-03-20 03:31:00,2152.1917197492776,2156.45,2152.1917197492776,2154.875,2144.0
2026-03-20 03:32:00,2153.533359874639,2156.05,2153.533359874639,2154.7250000000004,2144.0
2026-03-20 03:33:00,2154.1291799373193,2155.0,2153.85,2154.575,2144.0
2026-03-20 03:34:00,2154.3520899686596,2155.45,2153.3,2154.275,2144.0
2026-03-20 03:35:00,2154.31354498433,2154.31354498433,2150.2,2151.9874999999997,2144.0
2026-03-20 03:36:00,2153.150522492165,2153.150522492165,2149.05,2149.9,2144.0
2026-03-20 03:37:00,2151.5252612460827,2151.5252612460827,2147.6,2148.625,2144.0
2026-03-20 03:38:00,2150.0751306230413,2150.0751306230413,2148.35,2148.5750000000003,2144.0
2026-03-20 03:39:00,2149.325065311521,2149.325065311521,2148.45,2148.7374999999997,2144.0
2026-03-20 03:40:00,2149.03128265576,2150.35,2148.4,2149.325,2144.0
2026-03-20 03:41:00,2149.17814132788,2150.15,2148.35,2149.2749999999996,2144.0
2026-03-20 03:42:00,2149.22657066394,2150.25,2148.8,2149.2250000000004,2144.0
2026-03-20 03:43:00,2149.22578533197,2149.22578533197,2148.05,2148.5375000000004,2144.0
2026-03-20 03:44:00,2148.881642665985,2148.881642665985,2147.2,2147.9375,2144.0
2026-03-20 03:45:00,2148.4095713329925,2148.4095713329925,2146.5,2147.575,2144.0
2026-03-20 03:46:00,2147.992285666496,2148.7,2147.5,2147.95,2144.0
2026-03-20 03:47:00,2147.971142833248,2150.9,2147.971142833248,2149.4750000000004,2144.0
2026-03-20 03:48:00,2148.7230714166244,2152.15,2148.7230714166244,2150.875,2144.0
2026-03-20 03:49:00,2149.799035708312,2150.3,2149.65,2149.9875,2144.0
2026-03-20 03:50:00,2149.893267854156,2153.25,2149.0,2150.975,2144.0
2026-03-20 03:51:00,2150.4341339270777,2152.4,2150.4341339270777,2151.9,2144.0
2026-03-20 03:52:00,2151.1670669635387,2153.6,2151.1670669635387,2152.6,2144.0
2026-03-20 03:53:00,2151.8835334817695,2152.65,2151.8835334817695,2152.3,2144.0
2026-03-20 03:54:00,2152.091766740885,2152.25,2151.45,2151.8125,2144.0
2026-03-20 03:55:00,2151.9521333704424,2151.9521333704424,2151.0,2151.425,2144.0
2026-03-20 03:56:00,2151.6885666852213,2152.45,2151.45,2151.925,2144.0
2026-03-20 03:57:00,2151.8067833426107,2152.85,2151.8067833426107,2152.5,2144.0
2026-03-20 03:58:00,2152.153391671305,2152.5,2151.05,2151.8875,2144.0
2026-03-20 03:59:00,2152.0204458356525,2152.2,2150.4,2151.1625,2144.0
2026-03-20 04:00:00,2151.591472917826,2151.591472917826,2150.0,2150.5125,2144.0
2026-03-20 04:01:00,2151.0519864589132,2151.0519864589132,2148.8,2150.1,2144.0
