time,HA_open,HA_high,HA_low,HA_close,Trendline,ATR,ATR_MA
2026-01-05 00:30:00+05:30,3132.2351382670104,3134.4,3118.05,3127.9750000000004,3135.25,8.219658251821857,7.408133388971141
2026-01-05 00:45:00+05:30,3130.1050691335054,3133.65,3125.2,3128.7625,3135.25,8.2361112338346,7.466628229533722
2026-01-05 01:00:00+05:30,3129.4337845667524,3133.0,3127.4,3129.6375,3135.25,8.04781757427498,7.510060513457479
2026-01-05 01:15:00+05:30,3129.535642283376,3134.7,3127.85,3130.6,3135.25,7.962259176112475,7.548695364781805
2026-01-05 01:30:00+05:30,3130.067821141688,3138.65,3130.05,3134.5750000000003,3135.25,8.007812092104436,7.591203236929902
2026-01-05 01:45:00+05:30,3132.321410570844,3139.55,3132.321410570844,3138.1875,3135.25,7.952153330465281,7.641869014227816
2026-01-05 02:00:00+05:30,3135.254455285422,3142.4,3135.254455285422,3139.0125,3135.25,7.894538429330486,7.698424462924785
2026-01-05 02:15:00+05:30,3137.133477642711,3141.65,3137.133477642711,3139.5625,3135.25,7.653251567041806,7.7343297685423416
2026-01-05 02:30:00+05:30,3138.3479888213556,3155.15,3138.3479888213556,3145.7875000000004,3138.3479888213556,8.306734396442002,7.760194257019338
2026-01-05 02:45:00+05:30,3142.0677444106777,3150.45,3141.0,3145.425,3138.3479888213556,8.38839622526756,7.78059733645546
2026-01-05 03:00:00+05:30,3143.746372205339,3146.0,3137.3,3140.625,3138.3479888213556,8.410653637748435,7.810597474843421
2026-01-05 03:15:00+05:30,3142.1856861026695,3144.85,3136.6,3140.9875,3138.3479888213556,8.399178377909262,7.838624814230881
2026-01-05 03:30:00+05:30,3141.5865930513346,3150.05,3137.0,3143.0875,3138.3479888213556,8.731379922344328,7.891659699816579
2026-01-05 03:45:00+05:30,3142.3370465256676,3142.65,3135.95,3139.9,3138.3479888213556,8.617531356462608,7.937872013148565
2026-01-05 04:00:00+05:30,3141.118523262834,3141.35,3136.05,3138.55,3138.3479888213556,8.380564831000974,7.980443310902413
2026-01-05 04:15:00+05:30,3139.834261631417,3140.55,3135.35,3137.7625000000003,3138.3479888213556,8.153381628786638,8.021674481945958
2026-01-05 04:30:00+05:30,3138.7983808157087,3153.3,3136.7,3142.0375000000004,3138.3479888213556,8.756711512444761,8.097375535329927
2026-01-05 04:45:00+05:30,3140.4179404078545,3147.8,3135.95,3141.2625000000003,3138.3479888213556,8.977660690127305,8.182975493064024
2026-01-05 05:00:00+05:30,3140.8402202039274,3144.05,3137.3,3140.2875000000004,3138.3479888213556,8.818542069403927,8.248877473762406
2026-01-05 05:15:00+05:30,3140.5638601019637,3145.9,3133.55,3140.3500000000004,3138.3479888213556,9.070789064446497,8.313303462642192
2026-01-05 05:30:00+05:30,3140.456930050982,3162.45,3140.456930050982,3150.7375,3140.456930050982,10.001446988414566,8.427932016942133
2026-01-05 05:45:00+05:30,3145.597215025491,3160.1,3142.45,3152.1375,3140.456930050982,10.547772203527817,8.538794586070988
2026-01-05 06:00:00+05:30,3148.8673575127455,3155.0,3143.4,3150.95,3140.456930050982,10.622931331847253,8.652452685976352
2026-01-05 06:15:00+05:30,3149.908678756373,3174.45,3149.908678756373,3162.1125,3149.908678756373,11.617102039831519,8.822418612907617
2026-01-05 06:30:00+05:30,3156.0105893781865,3197.75,3156.0105893781865,3179.6875,3156.0105893781865,13.768695509973087,9.098915581186693
2026-01-05 06:45:00+05:30,3167.8490446890933,3191.35,3167.8490446890933,3186.15,3156.0105893781865,14.463856924325485,9.406346287482933
2026-01-05 07:00:00+05:30,3176.9995223445467,3221.1,3176.9995223445467,3199.15,3176.9995223445467,16.580758405120324,9.817232243418887
2026-01-05 07:15:00+05:30,3188.0747611722736,3213.65,3188.0747611722736,3204.375,3176.9995223445467,17.223221292449335,10.261455236900739
2026-01-05 07:30:00+05:30,3196.224880586137,3204.1,3184.75,3194.2749999999996,3176.9995223445467,17.39477691441724,10.725337396299567
2026-01-05 07:45:00+05:30,3195.249940293068,3196.2,3182.25,3188.5874999999996,3176.9995223445467,17.148721420530283,11.14638439744663
2026-01-05 08:00:00+05:30,3191.918720146534,3192.15,3183.8,3187.2625,3176.9995223445467,16.520241319063828,11.533615116198833
2026-01-05 08:15:00+05:30,3189.590610073267,3194.55,3188.4,3190.9625,3176.9995223445467,15.860759796273582,11.888382076128602
2026-01-05 08:30:00+05:30,3190.2765550366335,3196.95,3186.2,3190.8875,3176.9995223445467,15.495705525111184,12.226311940281075
2026-01-05 08:45:00+05:30,3190.582027518317,3191.45,3184.25,3188.2125,3176.9995223445467,14.903155130460373,12.520205997810407
2026-01-05 09:00:00+05:30,3189.3972637591587,3194.35,3185.6,3188.8374999999996,3176.9995223445467,14.463644049713205,12.798592316536629
2026-01-05 09:15:00+05:30,3189.117381879579,3189.117381879579,3184.3,3186.1124999999997,3176.9995223445467,13.774625323275048,13.055452339978249
2026-01-05 09:30:00+05:30,3187.6149409397894,3187.6149409397894,3173.2,3179.9624999999996,3176.9995223445467,13.82036215302609,13.325308555418225
2026-01-05 09:45:00+05:30,3183.7887204698945,3183.7887204698945,3161.2,3169.375,3176.9995223445467,14.44667346137385,13.59625912441485
2026-01-05 10:00:00+05:30,3176.5818602349473,3176.5818602349473,3156.6,3162.7625,3176.9995223445467,14.84204394520053,13.875515469894523
2026-01-05 10:15:00+05:30,3169.6721801174735,3169.6721801174735,3162.0,3164.4875,3176.9995223445467,14.329910814648603,14.137961600620464
2026-01-05 10:30:00+05:30,3167.079840058737,3168.65,3160.65,3164.375,3176.9995223445467,13.87777432788799,14.366865660784342
2026-01-05 10:45:00+05:30,3165.7274200293687,3166.25,3160.9,3163.6625,3176.9995223445467,13.268647590181699,14.522446641820874
2026-01-05 11:00:00+05:30,3164.6949600146845,3165.35,3154.9,3160.175,3176.9995223445467,13.06731561945442,14.64242489972214
2026-01-05 11:15:00+05:30,3162.4349800073423,3162.4349800073423,3146.65,3152.0374999999995,3162.4349800073423,13.261434504303551,14.768067907934345
2026-01-05 11:30:00+05:30,3157.236240003671,3157.236240003671,3147.65,3151.1000000000004,3162.4349800073423,12.998920611401212,14.833868792294806
2026-01-05 11:45:00+05:30,3154.1681200018356,3155.4,3143.1,3148.8,3155.4,12.948997710586854,14.794835563752603
2026-01-05 12:00:00+05:30,3151.484060000918,3156.0,3135.25,3147.75,3156.0,13.506212159830651,14.749233432109994
2026-01-05 12:15:00+05:30,3149.6170300004587,3158.45,3149.6170300004587,3155.7125,3156.0,13.30576843412845,14.593281528729428
2026-01-05 12:30:00+05:30,3152.6647650002296,3161.25,3152.6647650002296,3158.1499999999996,3156.0,12.968587474531445,14.390679918352387
2026-01-05 12:45:00+05:30,3155.4073825001146,3162.4,3155.4073825001146,3158.9375,3156.0,12.541732476342446,14.159582564158345
2026-01-05 13:00:00+05:30,3157.172441250057,3159.85,3156.3,3158.2375,3156.0,11.899465870889395,13.909618014175448
2026-01-05 13:15:00+05:30,3157.7049706250286,3160.15,3156.75,3158.25,3156.0,11.292361165825874,13.660671340211737
2026-01-05 13:30:00+05:30,3157.9774853125145,3164.3,3154.9,3159.9624999999996,3156.0,11.157192511124032,13.436691945680804
2026-01-05 13:45:00+05:30,3158.969992656257,3171.5,3158.969992656257,3165.85,3156.0,11.255250713453952,13.234765526078078
2026-01-05 14:00:00+05:30,3162.4099963281287,3168.2,3159.0,3163.4875,3156.0,11.108447091064372,13.0540651432497
2026-01-05 14:15:00+05:30,3162.9487481640645,3166.6,3159.85,3162.45,3156.0,10.797129441702632,12.87946920953491
2026-01-05 14:30:00+05:30,3162.699374082032,3163.85,3153.5,3158.55,3156.0,10.765191624438152,12.736162842923628
2026-01-05 14:45:00+05:30,3160.624687041016,3163.55,3152.1,3157.7875,3156.0,10.814106508406876,12.593007812227475
2026-01-05 15:00:00+05:30,3159.206093520508,3169.45,3158.35,3164.0625,3156.0,10.874706043520666,12.42291412566304
2026-01-05 15:15:00+05:30,3161.634296760254,3174.95,3161.634296760254,3168.8875000000003,3161.634296760254,11.049062986108172,12.242295984753877
2026-01-05 15:30:00+05:30,3165.2608983801274,3178.45,3165.2608983801274,3171.9375,3165.2608983801274,11.201922888519904,12.093344178747751
2026-01-05 15:45:00+05:30,3168.5991991900637,3178.0,3168.5991991900637,3174.5875,3165.2608983801274,11.07327131147822,11.95979641606157
2026-01-05 16:00:00+05:30,3171.593349595032,3178.0,3161.4,3170.0249999999996,3165.2608983801274,11.468037646372627,11.874053085403997
2026-01-05 16:15:00+05:30,3170.809174797516,3178.35,3166.45,3170.9,3165.2608983801274,11.498892100203161,11.799366251153936
2026-01-05 16:30:00+05:30,3170.8545873987578,3172.55,3168.2,3170.4500000000003,3165.2608983801274,10.988256950188676,11.691119700957989
2026-01-05 16:45:00+05:30,3170.652293699379,3183.3,3167.25,3172.85,3167.25,11.349810025175213,11.612590625423419
2026-01-05 17:00:00+05:30,3171.7511468496896,3177.6,3171.4,3173.9624999999996,3167.25,10.9819664519484,11.518922470250159
2026-01-05 17:15:00+05:30,3172.8568234248446,3182.9,3172.8568234248446,3178.0125,3167.25,10.91491003217748,11.3955271308381
2026-01-05 17:30:00+05:30,3175.434661712422,3181.95,3175.434661712422,3179.2374999999997,3167.25,10.60065490756322,11.266712201001662
2026-01-05 17:45:00+05:30,3177.336080856211,3183.2,3171.8,3177.0874999999996,3167.25,10.657750985594392,11.156672368195137
2026-01-05 18:00:00+05:30,3177.2117904281054,3177.2117904281054,3166.0,3170.4875,3167.25,10.697325231488033,11.068843451773498
2026-01-05 18:15:00+05:30,3173.8496452140525,3173.8496452140525,3165.35,3168.6124999999997,3167.25,10.540348087385505,11.004123557320932
2026-01-05 18:30:00+05:30,3171.2310726070264,3174.65,3165.6,3170.075,3167.25,10.433894652572269,10.963244199546951
2026-01-05 18:45:00+05:30,3170.653036303513,3170.653036303513,3155.4,3163.7875000000004,3167.25,10.778119056210892,10.945193082646325
2026-01-05 19:00:00+05:30,3167.2202681517565,3167.2202681517565,3142.5,3151.625,3167.2202681517565,11.773986848749864,10.9698948033747
2026-01-05 19:15:00+05:30,3159.4226340758782,3159.4226340758782,3144.6,3149.7124999999996,3167.2202681517565,11.991747364973328,11.01195672117989
2026-01-05 19:30:00+05:30,3154.5675670379387,3160.0,3149.6,3153.6124999999997,3167.2202681517565,11.878051124618096,11.063429182271102
2026-01-05 19:45:00+05:30,3154.090033518969,3155.65,3148.95,3152.4,3167.2202681517565,11.508190330002536,11.098810073012263
2026-01-05 20:00:00+05:30,3153.2450167594843,3171.15,3134.0,3156.9,3171.15,13.339748163573791,11.219078723258306
2026-01-05 20:15:00+05:30,3155.0725083797424,3177.0,3147.65,3164.8,3171.15,14.48333758046137,11.390918320255484
2026-01-05 20:30:00+05:30,3159.9362541898713,3170.9,3151.05,3162.4125000000004,3171.15,14.86667061042841,11.572709159508827
2026-01-05 20:45:00+05:30,3161.174377094936,3174.5,3154.6,3163.7375,3171.15,15.226194138254959,11.764341123781927
2026-01-05 21:00:00+05:30,3162.455938547468,3205.3,3161.7,3180.6625000000004,3161.7,17.25289455695106,12.058608897375871
2026-01-05 21:15:00+05:30,3171.559219273734,3199.15,3171.559219273734,3192.875,3161.7,17.991314997616417,12.369241152197002
2026-01-05 21:30:00+05:30,3182.217109636867,3202.1,3182.217109636867,3192.75,3161.7,18.12642752372474,12.684838077126601
2026-01-05 21:45:00+05:30,3187.4835548184337,3193.95,3171.6,3183.6375,3161.7,18.428111272030108,13.039116854357147
2026-01-05 22:00:00+05:30,3185.560527409217,3186.65,3176.95,3180.6125,3161.7,17.804674752599404,13.346491365186873
2026-01-05 22:15:00+05:30,3183.0865137046085,3185.45,3175.15,3180.6125,3161.7,17.26862655598514,13.645856132045761
2026-01-05 22:30:00+05:30,3181.8495068523043,3187.05,3178.85,3182.8,3161.7,16.620867516271936,13.917568393193116
2026-01-05 22:45:00+05:30,3182.3247534261523,3183.5,3158.0,3172.0,3161.7,17.255091265109655,14.234446314981044
2026-01-05 23:00:00+05:30,3177.162376713076,3189.95,3165.1,3176.575,3161.7,17.797584746173246,14.574438398818131
2026-01-05 23:15:00+05:30,3176.868688356538,3229.0,3176.868688356538,3203.675,3176.868688356538,20.27097155001803,15.03032631874813
2026-01-05 23:30:00+05:30,3190.271844178269,3218.35,3190.271844178269,3210.8625,3176.868688356538,20.828627569426093,15.520244389321492
2026-01-05 23:45:00+05:30,3200.5671720891346,3211.15,3186.0,3201.925,3176.868688356538,21.13729702875281,16.029930216758665
2026-01-06 00:00:00+05:30,3201.246086044567,3205.65,3192.05,3199.75,3176.868688356538,20.598918669556173,16.497587341203673
2026-01-06 00:15:00+05:30,3200.4980430222836,3228.55,3200.4980430222836,3214.425,3176.868688356538,21.18471019315932,16.94571702427079
2026-01-06 00:30:00+05:30,3207.4615215111417,3228.3,3207.4615215111417,3222.575,3176.868688356538,21.159979357137836,17.38229950008815
2026-01-06 00:45:00+05:30,3215.0182607555707,3226.45,3214.8,3221.1125,3176.868688356538,20.48069511734225,17.791949214027394
2026-01-06 01:00:00+05:30,3218.0653803777855,3226.15,3214.1,3220.425,3176.868688356538,19.878502608960673,18.190535513025402
2026-01-06 01:15:00+05:30,3219.2451901888926,3223.75,3214.6,3219.875,3176.868688356538,19.11218099403492,18.46541326685688
2026-01-06 01:30:00+05:30,3219.5600950944463,3243.9,3219.2,3230.5,3219.2,19.511310923032443,18.704840568884077
2026-01-06 01:45:00+05:30,3225.030047547223,3264.75,3225.030047547223,3248.1875,3225.030047547223,20.954785318014185,18.994750793054827
2026-01-06 02:00:00+05:30,3236.6087737736116,3260.75,3236.6087737736116,3250.4500000000003,3225.030047547223,21.18238824004092,19.278379083616063
2026-01-06 02:15:00+05:30,3243.5293868868057,3247.4,3232.65,3240.8125,3225.030047547223,20.94078908003801,19.453993108524966
2026-01-06 02:30:00+05:30,3242.170943443403,3247.45,3234.8,3239.9625,3225.030047547223,20.34858986003527,19.56624429244967
2026-01-06 02:45:00+05:30,3241.0667217217015,3244.4,3231.8,3235.9375000000005,3225.030047547223,19.79511915574703,19.64570579873645
2026-01-06 03:00:00+05:30,3238.5021108608507,3242.2,3230.7,3236.15,3225.030047547223,19.202610644622244,19.68258672124084
2026-01-06 03:15:00+05:30,3237.326055430425,3244.1,3236.6,3239.5375000000004,3225.030047547223,18.398852741434926,19.710880911185384
2026-01-06 03:30:00+05:30,3238.431777715213,3238.431777715213,3234.0,3236.5249999999996,3225.030047547223,17.480184688475312,19.72095510797063
2026-01-06 03:45:00+05:30,3237.478388857606,3247.7,3236.9,3240.6375,3225.030047547223,17.029814353584232,19.74042876689027
2026-01-06 04:00:00+05:30,3239.0579444288032,3249.15,3239.0579444288032,3243.6875,3225.030047547223,16.534260154842276,19.706103475925154
2026-01-06 04:15:00+05:30,3241.3727222144016,3245.05,3229.45,3239.6625,3225.030047547223,16.46752728663928,19.642767406423534
2026-01-06 04:30:00+05:30,3240.5176111072005,3240.5176111072005,3231.35,3235.15,3225.030047547223,15.946104702393665,19.436821366060467
2026-01-06 04:45:00+05:30,3237.8338055536005,3237.8338055536005,3227.2,3231.9,3225.030047547223,15.56665476319417,19.186251232430376
2026-01-06 05:00:00+05:30,3234.8669027768,3234.8669027768,3224.5,3230.125,3225.030047547223,15.195243907023164,18.903296321871824
2026-01-06 05:15:00+05:30,3232.4959513884,3232.4959513884,3224.0,3227.4625,3225.030047547223,14.716723012835798,18.6231917667899
2026-01-06 05:30:00+05:30,3229.9792256942,3230.5,3216.0,3221.875,3225.030047547223,14.701242797633242,18.314455224145803
2026-01-06 05:45:00+05:30,3225.9271128471,3225.9271128471,3214.05,3218.0999999999995,3225.9271128471,14.499519229738,17.99729045617438
2026-01-06 06:00:00+05:30,3222.0135564235497,3222.0135564235497,3202.6,3212.3,3222.0135564235497,14.850521886438845,17.729186968988504
2026-01-06 06:15:00+05:30,3217.156778211775,3217.156778211775,3203.7,3210.325,3222.0135564235497,14.750968766820009,17.48501869079133
2026-01-06 06:30:00+05:30,3213.7408891058876,3226.55,3213.7408891058876,3219.8625,3222.0135564235497,14.856256712047177,17.282355629744295
2026-01-06 06:45:00+05:30,3216.801694552944,3246.65,3216.801694552944,3233.4375,3222.0135564235497,15.927117335976392,17.111679744646388
2026-01-06 07:00:00+05:30,3225.1195972764717,3243.25,3225.1195972764717,3234.5374999999995,3222.0135564235497,16.08449486365867,16.87976115158184
2026-01-06 07:15:00+05:30,3229.8285486382356,3230.75,3215.5,3222.6749999999997,3222.0135564235497,16.295423801968724,16.64704855929269
2026-01-06 07:30:00+05:30,3226.2517743191174,3226.2517743191174,3212.45,3217.6625000000004,3222.0135564235497,16.117305981765075,16.417358887946357
2026-01-06 07:45:00+05:30,3221.957137159559,3221.957137159559,3214.6,3217.625,3222.0135564235497,15.491579637321783,16.186072686864765
2026-01-06 08:00:00+05:30,3219.7910685797797,3220.5,3208.15,3215.3625,3222.0135564235497,15.267181091798792,15.970456588581515
2026-01-06 08:15:00+05:30,3217.57678428989,3218.55,3212.2,3215.4874999999997,3222.0135564235497,14.63023958524176,15.752724633372917
2026-01-06 08:30:00+05:30,3216.532142144945,3221.6,3213.25,3217.6125,3222.0135564235497,14.181651043438771,15.551905504896911
2026-01-06 08:45:00+05:30,3217.0723210724727,3224.25,3216.05,3220.6625000000004,3222.0135564235497,13.754390254621704,15.374486722332454
2026-01-06 09:00:00+05:30,3218.8674105362365,3233.0,3218.8674105362365,3225.75,3222.0135564235497,13.781404483846114,15.219800538059209
2026-01-06 09:15:00+05:30,3222.3087052681185,3228.35,3221.85,3224.9375,3222.0135564235497,13.26130416357139,15.063945490855835
2026-01-06 09:30:00+05:30,3223.6231026340593,3232.35,3222.5,3227.575,3222.0135564235497,13.017639580459141,14.899665123894874
2026-01-06 09:45:00+05:30,3225.5990513170295,3233.05,3224.4,3228.675,3222.0135564235497,12.705665324712067,14.745358486862418
2026-01-06 10:00:00+05:30,3227.137025658515,3231.05,3224.15,3226.5125000000003,3222.0135564235497,12.290974944375497,14.58937373358534
2026-01-06 10:15:00+05:30,3226.8247628292575,3226.8247628292575,3221.95,3223.325,3222.0135564235497,11.761245507581364,14.425850000278585
2026-01-06 10:30:00+05:30,3225.0748814146286,3226.6,3220.6,3223.425,3222.0135564235497,11.349727971325553,14.265516903063812
2026-01-06 10:45:00+05:30,3224.2499407073146,3228.65,3220.95,3224.0249999999996,3222.0135564235497,11.08903311623089,14.093506918235128
2026-01-06 11:00:00+05:30,3224.137470353657,3226.7,3216.2,3220.9750000000004,3222.0135564235497,11.046959322214398,13.92909930359115
2026-01-06 11:15:00+05:30,3222.5562351768285,3222.5562351768285,3215.8,3218.1875,3222.0135564235497,10.740479026115395,13.73338297690908
2026-01-06 11:30:00+05:30,3220.3718675884143,3224.5,3217.15,3220.575,3222.0135564235497,10.498301952821432,13.530875033385339
2026-01-06 11:45:00+05:30,3220.4734337942073,3223.95,3217.2,3222.0375,3222.0135564235497,10.230566099048474,13.310604051813971
2026-01-06 12:00:00+05:30,3221.2554668971034,3250.3,3221.2554668971034,3236.3625,3221.2554668971034,11.574420885037643,13.103332792245459
2026-01-06 12:15:00+05:30,3228.8089834485518,3253.2,3228.8089834485518,3245.2749999999996,3228.8089834485518,12.489892004066958,12.932161227502997
2026-01-06 12:30:00+05:30,3237.0419917242757,3242.05,3233.0,3237.2875,3228.8089834485518,12.474542575205007,12.75021450241901
