time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 08:00:00+05:30,2198.319168653482,2204.4,2198.319168653482,2201.9750000000004,2188.9970848885423
2026-03-19 08:15:00+05:30,2200.147084326741,2203.8,2195.2,2199.5249999999996,2188.9970848885423
2026-03-19 08:30:00+05:30,2199.8360421633706,2206.35,2196.0,2200.85,2188.9970848885423
2026-03-19 08:45:00+05:30,2200.343021081685,2233.15,2200.343021081685,2217.4125000000004,2200.343021081685
2026-03-19 09:00:00+05:30,2208.8777605408427,2228.95,2208.7,2218.6875,2200.343021081685
2026-03-19 09:15:00+05:30,2213.7826302704216,2214.45,2205.9,2210.225,2200.343021081685
2026-03-19 09:30:00+05:30,2212.003815135211,2212.45,2197.0,2205.2875,2200.343021081685
2026-03-19 09:45:00+05:30,2208.6456575676057,2208.6456575676057,2191.8,2197.225,2200.343021081685
2026-03-19 10:00:00+05:30,2202.935328783803,2202.935328783803,2190.15,2193.9500000000003,2200.343021081685
2026-03-19 10:15:00+05:30,2198.4426643919014,2198.4426643919014,2190.4,2193.55,2200.343021081685
2026-03-19 10:30:00+05:30,2195.996332195951,2195.996332195951,2190.1,2192.875,2200.343021081685
2026-03-19 10:45:00+05:30,2194.4356660979756,2198.0,2188.55,2192.3,2200.343021081685
2026-03-19 11:00:00+05:30,2193.367833048988,2193.9,2185.55,2189.8,2193.9
2026-03-19 11:15:00+05:30,2191.5839165244943,2191.5839165244943,2186.35,2189.0875,2193.9
2026-03-19 11:30:00+05:30,2190.335708262247,2193.3,2181.6,2188.525,2193.3
2026-03-19 11:45:00+05:30,2189.4303541311237,2195.3,2186.4,2189.6875,2193.3
2026-03-19 12:00:00+05:30,2189.558927065562,2189.558927065562,2177.3,2184.55,2189.558927065562
2026-03-19 12:15:00+05:30,2187.054463532781,2187.7,2177.4,2182.8875,2189.558927065562
2026-03-19 12:30:00+05:30,2184.9709817663907,2184.9709817663907,2158.65,2170.0125,2184.9709817663907
2026-03-19 12:45:00+05:30,2177.4917408831952,2177.4917408831952,2142.15,2154.8374999999996,2177.4917408831952
2026-03-19 13:00:00+05:30,2166.1646204415974,2175.0,2153.0,2162.375,2177.4917408831952
2026-03-19 13:15:00+05:30,2164.2698102207987,2172.95,2163.3,2167.2374999999997,2177.4917408831952
2026-03-19 13:30:00+05:30,2165.7536551103994,2170.45,2160.6,2165.4375,2177.4917408831952
2026-03-19 13:45:00+05:30,2165.5955775551997,2168.45,2157.45,2162.4125,2177.4917408831952
2026-03-19 14:00:00+05:30,2164.0040387776,2166.85,2157.2,2160.7124999999996,2177.4917408831952
2026-03-19 14:15:00+05:30,2162.3582693887997,2164.65,2157.8,2160.6125,2177.4917408831952
2026-03-19 14:30:00+05:30,2161.4853846943997,2167.7,2159.55,2162.8125,2177.4917408831952
2026-03-19 14:45:00+05:30,2162.1489423472,2187.7,2162.1489423472,2173.0,2177.4917408831952
2026-03-19 15:00:00+05:30,2167.5744711735997,2186.2,2167.5744711735997,2180.675,2177.4917408831952
2026-03-19 15:15:00+05:30,2174.1247355868,2190.35,2174.1247355868,2185.4375,2177.4917408831952
2026-03-19 15:30:00+05:30,2179.7811177934,2191.25,2179.7811177934,2186.3375,2177.4917408831952
2026-03-19 15:45:00+05:30,2183.0593088967,2186.45,2181.05,2183.125,2177.4917408831952
2026-03-19 16:00:00+05:30,2183.09215444835,2183.09215444835,2175.3,2179.0875,2177.4917408831952
2026-03-19 16:15:00+05:30,2181.0898272241748,2181.0898272241748,2171.65,2174.85,2177.4917408831952
2026-03-19 16:30:00+05:30,2177.969913612087,2177.969913612087,2166.55,2171.15,2177.4917408831952
2026-03-19 16:45:00+05:30,2174.5599568060434,2175.55,2168.0,2171.8,2177.4917408831952
2026-03-19 17:00:00+05:30,2173.179978403022,2177.1,2164.85,2170.8,2177.4917408831952
2026-03-19 17:15:00+05:30,2171.989989201511,2171.989989201511,2165.05,2167.05,2177.4917408831952
2026-03-19 17:30:00+05:30,2169.5199946007556,2169.5199946007556,2154.9,2162.45,2177.4917408831952
2026-03-19 17:45:00+05:30,2165.9849973003775,2165.9849973003775,2152.8,2157.875,2177.4917408831952
2026-03-19 18:00:00+05:30,2161.9299986501887,2161.9299986501887,2152.4,2154.7125,2177.4917408831952
2026-03-19 18:15:00+05:30,2158.3212493250944,2158.3212493250944,2129.3,2141.9,2158.3212493250944
2026-03-19 18:30:00+05:30,2150.1106246625473,2150.1106246625473,2117.15,2125.9124999999995,2150.1106246625473
2026-03-19 18:45:00+05:30,2138.011562331273,2138.011562331273,2111.85,2124.25,2138.011562331273
2026-03-19 19:00:00+05:30,2131.1307811656366,2142.1,2110.7,2129.8,2142.1
2026-03-19 19:15:00+05:30,2130.465390582818,2143.0,2127.5,2136.2,2142.1
2026-03-19 19:30:00+05:30,2133.332695291409,2147.1,2125.0,2133.975,2142.1
2026-03-19 19:45:00+05:30,2133.6538476457044,2133.6538476457044,2108.0,2118.1375,2133.6538476457044
2026-03-19 20:00:00+05:30,2125.895673822852,2125.895673822852,2101.55,2110.5874999999996,2125.895673822852
2026-03-19 20:15:00+05:30,2118.2415869114257,2131.15,2110.8,2119.275,2125.895673822852
2026-03-19 20:30:00+05:30,2118.758293455713,2136.4,2118.758293455713,2126.2250000000004,2125.895673822852
2026-03-19 20:45:00+05:30,2122.4916467278567,2134.85,2109.85,2121.0625,2125.895673822852
2026-03-19 21:00:00+05:30,2121.777073363928,2121.777073363928,2104.05,2109.05,2125.895673822852
2026-03-19 21:15:00+05:30,2115.413536681964,2126.45,2098.0,2111.7125,2126.45
2026-03-19 21:30:00+05:30,2113.563018340982,2121.45,2111.75,2116.6,2126.45
2026-03-19 21:45:00+05:30,2115.081509170491,2116.65,2105.75,2112.4500000000003,2126.45
2026-03-19 22:00:00+05:30,2113.7657545852453,2121.3,2106.05,2113.9,2126.45
2026-03-19 22:15:00+05:30,2113.8328772926225,2117.35,2107.6,2113.95,2126.45
2026-03-19 22:30:00+05:30,2113.891438646311,2116.0,2103.8,2110.8125,2126.45
2026-03-19 22:45:00+05:30,2112.3519693231556,2127.25,2106.4,2116.7625,2126.45
2026-03-19 23:00:00+05:30,2114.5572346615777,2128.4,2114.0,2121.05,2126.45
2026-03-19 23:15:00+05:30,2117.803617330789,2131.05,2115.75,2122.5875,2126.45
2026-03-19 23:30:00+05:30,2120.195558665395,2129.0,2120.195558665395,2125.4750000000004,2126.45
2026-03-19 23:45:00+05:30,2122.8352793326976,2126.65,2117.2,2121.7875,2126.45
2026-03-20 00:00:00+05:30,2122.311389666349,2122.311389666349,2113.1,2116.7749999999996,2126.45
2026-03-20 00:15:00+05:30,2119.5431948331743,2125.65,2113.8,2120.0,2126.45
2026-03-20 00:30:00+05:30,2119.771597416587,2151.0,2119.771597416587,2135.15,2126.45
2026-03-20 00:45:00+05:30,2127.4607987082936,2156.45,2127.4607987082936,2145.05,2126.45
2026-03-20 01:00:00+05:30,2136.255399354147,2147.4,2136.255399354147,2143.35,2126.45
2026-03-20 01:15:00+05:30,2139.802699677073,2147.5,2137.55,2142.55,2126.45
2026-03-20 01:30:00+05:30,2141.1763498385367,2144.25,2138.8,2141.8,2126.45
2026-03-20 01:45:00+05:30,2141.488174919268,2148.9,2138.55,2142.8,2126.45
2026-03-20 02:00:00+05:30,2142.144087459634,2152.2,2139.1,2144.3625,2126.45
2026-03-20 02:15:00+05:30,2143.2532937298174,2148.15,2142.45,2145.6875,2126.45
2026-03-20 02:30:00+05:30,2144.4703968649087,2154.9,2144.4703968649087,2149.5,2126.45
2026-03-20 02:45:00+05:30,2146.985198432454,2152.55,2144.7,2149.425,2126.45
2026-03-20 03:00:00+05:30,2148.205099216227,2150.1,2145.25,2147.8,2126.45
2026-03-20 03:15:00+05:30,2148.0025496081134,2152.85,2144.5,2148.5125,2126.45
2026-03-20 03:30:00+05:30,2148.2575248040566,2151.25,2142.5,2148.2250000000004,2126.45
2026-03-20 03:45:00+05:30,2148.2412624020285,2151.75,2146.25,2149.05,2126.45
2026-03-20 04:00:00+05:30,2148.645631201014,2149.95,2131.8,2142.0,2126.45
2026-03-20 04:15:00+05:30,2145.322815600507,2145.322815600507,2134.5,2138.35,2126.45
2026-03-20 04:30:00+05:30,2141.8364078002533,2146.8,2139.5,2142.825,2126.45
2026-03-20 04:45:00+05:30,2142.3307039001265,2145.0,2135.7,2141.825,2126.45
2026-03-20 05:00:00+05:30,2142.077851950063,2143.9,2130.0,2137.4125,2126.45
2026-03-20 05:15:00+05:30,2139.7451759750315,2139.7451759750315,2132.7,2135.5625,2126.45
2026-03-20 05:30:00+05:30,2137.6538379875155,2145.6,2133.8,2140.0,2126.45
2026-03-20 05:45:00+05:30,2138.8269189937578,2147.6,2137.65,2142.8875,2126.45
2026-03-20 06:00:00+05:30,2140.8572094968786,2148.25,2140.7,2144.1,2126.45
2026-03-20 06:15:00+05:30,2142.4786047484395,2147.5,2141.95,2144.9625,2126.45
2026-03-20 06:30:00+05:30,2143.7205523742196,2153.5,2143.7205523742196,2148.575,2126.45
2026-03-20 06:45:00+05:30,2146.1477761871097,2152.55,2146.1477761871097,2149.8374999999996,2126.45
2026-03-20 07:00:00+05:30,2147.992638093555,2160.15,2147.992638093555,2154.1,2147.992638093555
2026-03-20 07:15:00+05:30,2151.046319046777,2159.8,2150.0,2154.5,2147.992638093555
2026-03-20 07:30:00+05:30,2152.7731595233886,2152.7731595233886,2144.4,2147.6124999999997,2147.992638093555
2026-03-20 07:45:00+05:30,2150.192829761694,2150.192829761694,2136.1,2141.15,2147.992638093555
2026-03-20 08:00:00+05:30,2145.671414880847,2145.671414880847,2131.65,2138.8875,2147.992638093555
2026-03-20 08:15:00+05:30,2142.2794574404234,2149.05,2139.0,2143.4125000000004,2147.992638093555
2026-03-20 08:30:00+05:30,2142.845978720212,2148.3,2142.845978720212,2144.8875000000003,2147.992638093555
2026-03-20 08:45:00+05:30,2143.8667393601063,2152.3,2143.8667393601063,2148.2875,2147.992638093555
2026-03-20 09:00:00+05:30,2146.0771196800533,2156.45,2146.0771196800533,2151.0125,2147.992638093555
2026-03-20 09:15:00+05:30,2148.5448098400266,2153.6,2146.5,2149.725,2147.992638093555
2026-03-20 09:30:00+05:30,2149.1349049200135,2158.8,2148.8,2153.6000000000004,2147.992638093555
2026-03-20 09:45:00+05:30,2151.367452460007,2156.5,2150.7,2154.3625,2147.992638093555
2026-03-20 10:00:00+05:30,2152.864976230004,2154.05,2138.8,2146.55,2147.992638093555
2026-03-20 10:15:00+05:30,2149.707488115002,2149.707488115002,2139.1,2143.7125,2147.992638093555
2026-03-20 10:30:00+05:30,2146.709994057501,2150.6,2144.55,2148.225,2147.992638093555
2026-03-20 10:45:00+05:30,2147.4674970287506,2151.0,2141.7,2146.35,2147.992638093555
2026-03-20 11:00:00+05:30,2146.9087485143755,2146.9087485143755,2136.9,2142.0875,2147.992638093555
2026-03-20 11:15:00+05:30,2144.4981242571876,2145.5,2137.9,2141.7250000000004,2147.992638093555
2026-03-20 11:30:00+05:30,2143.111562128594,2143.111562128594,2135.7,2138.7375,2147.992638093555
2026-03-20 11:45:00+05:30,2140.9245310642973,2140.9245310642973,2132.45,2136.6125,2147.992638093555
2026-03-20 12:00:00+05:30,2138.7685155321487,2140.0,2131.3,2136.275,2140.0
2026-03-20 12:15:00+05:30,2137.521757766074,2138.95,2135.05,2136.5375,2140.0
2026-03-20 12:30:00+05:30,2137.029628883037,2137.029628883037,2120.9,2130.25,2137.029628883037
2026-03-20 12:45:00+05:30,2133.6398144415184,2142.0,2127.15,2133.6625000000004,2137.029628883037
2026-03-20 13:00:00+05:30,2133.651157220759,2152.45,2133.651157220759,2144.4875,2137.029628883037
2026-03-20 13:15:00+05:30,2139.0693286103797,2152.95,2139.0693286103797,2150.7125,2137.029628883037
2026-03-20 13:30:00+05:30,2144.8909143051897,2176.0,2144.8909143051897,2160.275,2144.8909143051897
2026-03-20 13:45:00+05:30,2152.5829571525946,2170.2,2152.5829571525946,2166.3999999999996,2144.8909143051897
2026-03-20 14:00:00+05:30,2159.491478576297,2166.7,2159.491478576297,2163.6,2144.8909143051897
2026-03-20 14:15:00+05:30,2161.5457392881485,2165.5,2159.75,2162.9625,2144.8909143051897
2026-03-20 14:30:00+05:30,2162.2541196440743,2163.4,2153.7,2158.6125,2144.8909143051897
2026-03-20 14:45:00+05:30,2160.4333098220372,2160.4333098220372,2138.25,2147.1625,2144.8909143051897
2026-03-20 15:00:00+05:30,2153.7979049110186,2153.7979049110186,2141.6,2144.0,2144.8909143051897
2026-03-20 15:15:00+05:30,2148.898952455509,2148.898952455509,2134.05,2141.2,2144.8909143051897
2026-03-20 15:30:00+05:30,2145.0494762277544,2145.0494762277544,2131.4,2136.9,2144.8909143051897
2026-03-20 15:45:00+05:30,2140.9747381138773,2140.9747381138773,2130.5,2134.55,2144.8909143051897
2026-03-20 16:00:00+05:30,2137.762369056939,2151.0,2134.7,2141.975,2144.8909143051897
2026-03-20 16:15:00+05:30,2139.868684528469,2149.75,2139.868684528469,2147.5249999999996,2144.8909143051897
2026-03-20 16:30:00+05:30,2143.6968422642344,2158.15,2143.6968422642344,2152.3,2144.8909143051897
2026-03-20 16:45:00+05:30,2147.998421132117,2157.1,2147.998421132117,2152.8625,2144.8909143051897
2026-03-20 17:00:00+05:30,2150.4304605660586,2150.4304605660586,2133.95,2142.925,2144.8909143051897
2026-03-20 17:15:00+05:30,2146.6777302830296,2146.6777302830296,2136.4,2139.525,2144.8909143051897
2026-03-20 17:30:00+05:30,2143.101365141515,2152.55,2139.5,2144.575,2144.8909143051897
2026-03-20 17:45:00+05:30,2143.8381825707575,2148.25,2139.3,2143.6625000000004,2144.8909143051897
2026-03-20 18:00:00+05:30,2143.750341285379,2143.750341285379,2134.25,2139.3,2144.8909143051897
2026-03-20 18:15:00+05:30,2141.52517064269,2142.0,2135.9,2139.2375,2144.8909143051897
2026-03-20 18:30:00+05:30,2140.381335321345,2144.75,2134.75,2139.65,2144.8909143051897
2026-03-20 18:45:00+05:30,2140.0156676606725,2152.3,2137.5,2143.6625,2144.8909143051897
2026-03-20 19:00:00+05:30,2141.839083830336,2146.25,2122.4,2138.85,2144.8909143051897
2026-03-20 19:15:00+05:30,2140.344541915168,2142.65,2124.35,2133.5625,2144.8909143051897
2026-03-20 19:30:00+05:30,2136.9535209575843,2136.9535209575843,2115.9,2125.575,2136.9535209575843
2026-03-20 19:45:00+05:30,2131.264260478792,2141.0,2118.55,2129.725,2136.9535209575843
2026-03-20 20:00:00+05:30,2130.494630239396,2147.15,2130.494630239396,2138.1625000000004,2136.9535209575843
2026-03-20 20:15:00+05:30,2134.3285651196984,2139.45,2125.4,2132.4625,2136.9535209575843
2026-03-20 20:30:00+05:30,2133.395532559849,2134.75,2119.5,2128.175,2136.9535209575843
2026-03-20 20:45:00+05:30,2130.7852662799246,2138.4,2121.4,2129.7749999999996,2136.9535209575843
2026-03-20 21:00:00+05:30,2130.2801331399623,2135.45,2126.2,2130.7124999999996,2136.9535209575843
2026-03-20 21:15:00+05:30,2130.496316569981,2136.7,2128.6,2132.7124999999996,2136.9535209575843
2026-03-20 21:30:00+05:30,2131.6044082849903,2142.0,2131.6044082849903,2136.8125,2136.9535209575843
2026-03-20 21:45:00+05:30,2134.208454142495,2144.45,2134.208454142495,2139.55,2136.9535209575843
2026-03-20 22:00:00+05:30,2136.8792270712474,2140.0,2129.9,2136.075,2136.9535209575843
2026-03-20 22:15:00+05:30,2136.4771135356236,2140.35,2130.0,2135.3500000000004,2136.9535209575843
2026-03-20 22:30:00+05:30,2135.913556767812,2140.95,2131.0,2135.3625,2136.9535209575843
2026-03-20 22:45:00+05:30,2135.638028383906,2135.638028383906,2129.9,2132.0499999999997,2136.9535209575843
2026-03-20 23:00:00+05:30,2133.8440141919527,2133.8440141919527,2118.9,2126.3875,2136.9535209575843
2026-03-20 23:15:00+05:30,2130.1157570959763,2139.7,2123.1,2130.95,2136.9535209575843
2026-03-20 23:30:00+05:30,2130.532878547988,2137.35,2130.532878547988,2135.125,2136.9535209575843
2026-03-20 23:45:00+05:30,2132.828939273994,2135.8,2123.25,2129.825,2136.9535209575843
2026-03-21 00:00:00+05:30,2131.326969636997,2131.326969636997,2116.75,2122.8625,2136.9535209575843
2026-03-21 00:15:00+05:30,2127.0947348184986,2128.65,2119.6,2123.5625,2136.9535209575843
2026-03-21 00:30:00+05:30,2125.328617409249,2127.65,2120.35,2124.025,2136.9535209575843
2026-03-21 00:45:00+05:30,2124.676808704625,2127.95,2121.45,2124.85,2136.9535209575843
2026-03-21 01:00:00+05:30,2124.763404352312,2129.7,2116.65,2125.0625,2136.9535209575843
2026-03-21 01:15:00+05:30,2124.912952176156,2134.4,2123.25,2129.5375000000004,2136.9535209575843
2026-03-21 01:30:00+05:30,2127.225226088078,2136.25,2127.225226088078,2133.4125,2136.9535209575843
2026-03-21 01:45:00+05:30,2130.318863044039,2134.5,2128.7,2131.9125,2136.9535209575843
2026-03-21 02:00:00+05:30,2131.1156815220193,2131.1156815220193,2123.2,2128.1,2136.9535209575843
2026-03-21 02:15:00+05:30,2129.6078407610094,2135.3,2126.55,2130.55,2136.9535209575843
2026-03-21 02:30:00+05:30,2130.0789203805048,2134.25,2130.0,2132.625,2136.9535209575843
2026-03-21 02:45:00+05:30,2131.3519601902526,2153.35,2131.3519601902526,2143.0249999999996,2131.3519601902526
2026-03-21 03:00:00+05:30,2137.188480095126,2157.5,2137.188480095126,2148.8875,2137.188480095126
2026-03-21 03:15:00+05:30,2143.0379900475627,2149.15,2143.0379900475627,2146.1125,2137.188480095126
2026-03-21 03:30:00+05:30,2144.5752450237815,2167.75,2144.5752450237815,2155.6875,2144.5752450237815
2026-03-21 03:45:00+05:30,2150.1313725118907,2162.45,2150.1313725118907,2158.4375,2144.5752450237815
2026-03-21 04:00:00+05:30,2154.2844362559454,2157.7,2152.9,2155.1125,2144.5752450237815
2026-03-21 04:15:00+05:30,2154.698468127973,2159.1,2151.7,2154.5375,2144.5752450237815
2026-03-21 04:30:00+05:30,2154.617984063986,2154.65,2144.4,2149.2875,2144.5752450237815
2026-03-21 04:45:00+05:30,2151.952742031993,2151.952742031993,2142.3,2145.3625,2144.5752450237815
2026-03-21 05:00:00+05:30,2148.6576210159965,2148.6576210159965,2144.7,2146.1000000000004,2144.5752450237815
2026-03-21 05:15:00+05:30,2147.3788105079984,2147.85,2144.1,2145.75,2144.5752450237815
2026-03-21 05:30:00+05:30,2146.564405253999,2149.1,2143.25,2146.025,2144.5752450237815
2026-03-21 05:45:00+05:30,2146.2947026269994,2156.2,2145.15,2149.3999999999996,2144.5752450237815
2026-03-21 06:00:00+05:30,2147.8473513134995,2153.45,2147.8473513134995,2150.175,2144.5752450237815
2026-03-21 06:15:00+05:30,2149.01117565675,2153.25,2148.6,2151.0625,2144.5752450237815
2026-03-21 06:30:00+05:30,2150.0368378283747,2159.45,2150.0368378283747,2154.6,2144.5752450237815
2026-03-21 06:45:00+05:30,2152.3184189141875,2155.3,2150.7,2153.3875,2144.5752450237815
2026-03-21 07:00:00+05:30,2152.8529594570937,2152.95,2148.7,2150.8,2144.5752450237815
2026-03-21 07:15:00+05:30,2151.826479728547,2151.826479728547,2146.9,2148.2875,2144.5752450237815
2026-03-21 07:30:00+05:30,2150.0569898642734,2150.0569898642734,2145.6,2147.525,2144.5752450237815
2026-03-21 07:45:00+05:30,2148.7909949321365,2152.75,2148.05,2150.0875,2144.5752450237815
2026-03-21 08:00:00+05:30,2149.439247466068,2154.05,2149.15,2151.9875,2144.5752450237815
2026-03-21 08:15:00+05:30,2150.713373733034,2156.0,2150.713373733034,2154.0375000000004,2144.5752450237815
2026-03-21 08:30:00+05:30,2152.3754368665172,2155.45,2151.8,2153.7375,2144.5752450237815
2026-03-21 08:45:00+05:30,2153.0564684332585,2153.65,2151.5,2152.75,2144.5752450237815
2026-03-21 09:00:00+05:30,2152.9032342166292,2152.9032342166292,2150.15,2151.7125,2144.5752450237815
2026-03-21 09:15:00+05:30,2152.307867108315,2153.8,2151.4,2152.425,2144.5752450237815
2026-03-21 09:30:00+05:30,2152.3664335541575,2158.15,2152.3664335541575,2154.6875,2144.5752450237815
2026-03-21 09:45:00+05:30,2153.526966777079,2157.35,2153.526966777079,2155.525,2144.5752450237815
2026-03-21 10:00:00+05:30,2154.5259833885393,2155.55,2149.45,2153.05,2144.5752450237815
2026-03-21 10:15:00+05:30,2153.7879916942697,2153.7879916942697,2150.95,2151.5625,2144.5752450237815
2026-03-21 10:30:00+05:30,2152.6752458471346,2154.75,2151.2,2152.4875,2144.5752450237815
2026-03-21 10:45:00+05:30,2152.5813729235674,2155.95,2152.5813729235674,2154.2,2144.5752450237815
2026-03-21 11:00:00+05:30,2153.390686461784,2157.25,2153.05,2155.05,2144.5752450237815
2026-03-21 11:15:00+05:30,2154.220343230892,2154.8,2151.7,2153.4125000000004,2144.5752450237815
2026-03-21 11:30:00+05:30,2153.8164216154464,2153.8164216154464,2151.7,2152.45,2144.5752450237815
2026-03-21 11:45:00+05:30,2153.133210807723,2154.5,2151.35,2152.9750000000004,2144.5752450237815
2026-03-21 12:00:00+05:30,2153.0541054038617,2155.65,2153.0541054038617,2154.5750000000003,2144.5752450237815
2026-03-21 12:15:00+05:30,2153.814552701931,2155.15,2153.45,2154.5375,2144.5752450237815
2026-03-21 12:30:00+05:30,2154.1760263509655,2155.9,2154.1760263509655,2154.9375,2144.5752450237815
2026-03-21 12:45:00+05:30,2154.556763175483,2161.05,2154.556763175483,2157.6125,2154.556763175483
2026-03-21 13:00:00+05:30,2156.0846315877416,2159.55,2156.05,2157.9750000000004,2154.556763175483
2026-03-21 13:15:00+05:30,2157.029815793871,2157.029815793871,2152.75,2155.35,2154.556763175483
2026-03-21 13:30:00+05:30,2156.1899078969354,2156.65,2153.9,2155.1875,2154.556763175483
2026-03-21 13:45:00+05:30,2155.6887039484677,2155.75,2149.7,2152.6375,2154.556763175483
2026-03-21 14:00:00+05:30,2154.1631019742335,2154.1631019742335,2148.55,2151.1875,2154.556763175483
2026-03-21 14:15:00+05:30,2152.6753009871168,2154.25,2151.8,2153.1,2154.556763175483
2026-03-21 14:30:00+05:30,2152.8876504935583,2158.1,2152.8876504935583,2155.3875,2154.556763175483
2026-03-21 14:45:00+05:30,2154.1375752467793,2157.15,2154.1,2155.6625000000004,2154.556763175483
2026-03-21 15:00:00+05:30,2154.90003762339,2158.7,2154.25,2156.1124999999997,2154.556763175483
2026-03-21 15:15:00+05:30,2155.506268811695,2158.45,2155.506268811695,2157.6,2154.556763175483
2026-03-21 15:30:00+05:30,2156.5531344058472,2158.65,2154.9,2156.7,2154.556763175483
2026-03-21 15:45:00+05:30,2156.6265672029235,2156.6265672029235,2152.95,2154.6,2154.556763175483
2026-03-21 16:00:00+05:30,2155.6132836014617,2156.55,2154.2,2154.9875,2154.556763175483
2026-03-21 16:15:00+05:30,2155.3003918007307,2155.3003918007307,2152.25,2153.6,2154.556763175483
2026-03-21 16:30:00+05:30,2154.4501959003655,2154.4501959003655,2152.35,2153.075,2154.556763175483
2026-03-21 16:45:00+05:30,2153.7625979501827,2155.7,2152.05,2153.7250000000004,2154.556763175483
2026-03-21 17:00:00+05:30,2153.7437989750915,2156.8,2153.4,2155.3125,2154.556763175483
2026-03-21 17:15:00+05:30,2154.5281494875458,2157.35,2154.5281494875458,2156.3999999999996,2154.556763175483
2026-03-21 17:30:00+05:30,2155.4640747437725,2159.0,2155.4640747437725,2157.8,2154.556763175483
2026-03-21 17:45:00+05:30,2156.6320373718863,2160.35,2156.6320373718863,2158.575,2154.556763175483
2026-03-21 18:00:00+05:30,2157.603518685943,2158.95,2156.65,2158.125,2154.556763175483
2026-03-21 18:15:00+05:30,2157.8642593429713,2158.5,2156.15,2157.475,2154.556763175483
2026-03-21 18:30:00+05:30,2157.6696296714854,2157.9,2156.25,2157.125,2154.556763175483
2026-03-21 18:45:00+05:30,2157.3973148357427,2159.55,2154.75,2156.6625,2154.556763175483
2026-03-21 19:00:00+05:30,2157.029907417871,2157.3,2154.25,2155.4,2154.556763175483
2026-03-21 19:15:00+05:30,2156.2149537089354,2156.2149537089354,2154.2,2155.0375,2154.556763175483
2026-03-21 19:30:00+05:30,2155.626226854468,2168.0,2155.0,2160.675,2155.0
2026-03-21 19:45:00+05:30,2158.150613427234,2166.1,2158.150613427234,2163.0125,2155.0
2026-03-21 20:00:00+05:30,2160.581556713617,2164.9,2159.75,2161.6875,2155.0
2026-03-21 20:15:00+05:30,2161.1345283568085,2161.1345283568085,2149.65,2155.6375,2155.0
2026-03-21 20:30:00+05:30,2158.3860141784044,2158.3860141784044,2150.0,2152.15,2155.0
2026-03-21 20:45:00+05:30,2155.268007089202,2155.268007089202,2145.6,2151.1875,2155.268007089202
2026-03-21 21:00:00+05:30,2153.227753544601,2157.5,2151.45,2153.6875,2155.268007089202
2026-03-21 21:15:00+05:30,2153.4576267723005,2155.45,2152.85,2154.1,2155.268007089202
2026-03-21 21:30:00+05:30,2153.7788133861504,2155.15,2150.65,2153.025,2155.268007089202
2026-03-21 21:45:00+05:30,2153.401906693075,2153.95,2145.8,2149.8875,2155.268007089202
2026-03-21 22:00:00+05:30,2151.6447033465374,2151.6447033465374,2146.4,2148.2875,2155.268007089202
2026-03-21 22:15:00+05:30,2149.966101673269,2150.4,2143.6,2147.0,2150.4
2026-03-21 22:30:00+05:30,2148.4830508366344,2148.4830508366344,2141.35,2144.9375,2148.4830508366344
2026-03-21 22:45:00+05:30,2146.710275418317,2148.4,2143.2,2145.7374999999997,2148.4830508366344
2026-03-21 23:00:00+05:30,2146.2238877091586,2149.85,2146.2238877091586,2148.2374999999997,2148.4830508366344
2026-03-21 23:15:00+05:30,2147.230693854579,2150.2,2146.3,2148.275,2148.4830508366344
2026-03-21 23:30:00+05:30,2147.7528469272893,2149.65,2146.6,2148.3625,2148.4830508366344
2026-03-21 23:45:00+05:30,2148.0576734636447,2152.35,2148.0576734636447,2150.225,2148.4830508366344
2026-03-22 00:00:00+05:30,2149.1413367318223,2155.35,2149.1413367318223,2152.6749999999997,2148.4830508366344
2026-03-22 00:15:00+05:30,2150.908168365911,2154.25,2149.5,2152.125,2148.4830508366344
2026-03-22 00:30:00+05:30,2151.5165841829557,2152.45,2150.5,2151.2875,2148.4830508366344
2026-03-22 00:45:00+05:30,2151.4020420914776,2152.7,2150.35,2151.6,2148.4830508366344
2026-03-22 01:00:00+05:30,2151.5010210457385,2152.0,2148.45,2150.5125,2148.4830508366344
2026-03-22 01:15:00+05:30,2151.006760522869,2152.2,2149.65,2150.8125,2148.4830508366344
2026-03-22 01:30:00+05:30,2150.9096302614344,2153.05,2150.15,2151.6499999999996,2148.4830508366344
2026-03-22 01:45:00+05:30,2151.279815130717,2154.55,2149.85,2152.425,2148.4830508366344
2026-03-22 02:00:00+05:30,2151.8524075653586,2156.1,2151.8524075653586,2154.35,2148.4830508366344
2026-03-22 02:15:00+05:30,2153.1012037826795,2156.2,2153.1012037826795,2155.0125,2148.4830508366344
2026-03-22 02:30:00+05:30,2154.0568518913396,2156.6,2152.7,2154.5375,2148.4830508366344
2026-03-22 02:45:00+05:30,2154.2971759456696,2154.45,2152.8,2153.7875,2148.4830508366344
2026-03-22 03:00:00+05:30,2154.0423379728345,2156.0,2152.8,2154.275,2148.4830508366344
2026-03-22 03:15:00+05:30,2154.158668986417,2155.55,2151.5,2153.65,2148.4830508366344
2026-03-22 03:30:00+05:30,2153.904334493209,2153.904334493209,2149.4,2151.4375,2148.4830508366344
2026-03-22 03:45:00+05:30,2152.6709172466044,2152.6709172466044,2149.55,2151.0,2148.4830508366344
2026-03-22 04:00:00+05:30,2151.835458623302,2152.85,2149.5,2150.7749999999996,2148.4830508366344
