time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 02:48:00,71159.65868620624,71159.65868620624,71094.0,71116.75,71209.2167463491
2026-03-19 02:49:00,71138.20434310312,71138.20434310312,71080.0,71095.5,71197.18124869333
2026-03-19 02:50:00,71116.85217155155,71116.85217155155,71048.0,71076.375,71178.57808907705
2026-03-19 02:51:00,71096.61358577578,71096.61358577578,71028.5,71054.0,71165.4068714503
2026-03-19 02:52:00,71075.30679288789,71075.30679288789,71035.5,71050.5,71155.50264450665
2026-03-19 02:53:00,71062.90339644394,71079.0,71053.5,71061.25,71155.50264450665
2026-03-19 02:54:00,71062.07669822196,71071.0,71054.0,71062.75,71148.4708761277
2026-03-19 02:55:00,71062.41334911098,71077.0,71049.0,71060.75,71145.08932239517
2026-03-19 02:56:00,71061.58167455549,71061.58167455549,71008.0,71029.0,71121.22761598311
2026-03-19 02:57:00,71045.29083727775,71045.29083727775,71010.5,71023.375,71112.42133728394
2026-03-19 02:58:00,71034.33291863887,71034.33291863887,71012.0,71026.25,71102.31712232117
2026-03-19 02:59:00,71030.29145931944,71034.0,71017.0,71025.375,71098.44342543004
2026-03-19 03:00:00,71027.83322965972,71057.5,71027.83322965972,71044.125,71098.44342543004
2026-03-19 03:01:00,71035.97911482985,71053.5,71029.0,71043.125,71098.44342543004
2026-03-19 03:02:00,71039.55205741493,71066.5,71039.0,71051.25,71098.44342543004
2026-03-19 03:03:00,71045.40102870746,71075.5,71045.40102870746,71063.5,71098.44342543004
2026-03-19 03:04:00,71054.45051435372,71102.5,71054.45051435372,71074.25,71098.44342543004
2026-03-19 03:05:00,71064.35025717686,71071.5,71064.35025717686,71071.0,71098.44342543004
2026-03-19 03:06:00,71067.67512858842,71102.0,71059.5,71074.25,71098.44342543004
2026-03-19 03:07:00,71070.96256429421,71070.96256429421,71030.5,71055.125,71098.44342543004
2026-03-19 03:08:00,71063.04378214711,71126.5,71063.04378214711,71096.0,71098.44342543004
2026-03-19 03:09:00,71079.52189107356,71186.0,71079.52189107356,71150.75,71029.97195151457
2026-03-19 03:10:00,71115.13594553678,71216.5,71115.13594553678,71185.375,71047.30390441038
2026-03-19 03:11:00,71150.25547276839,71193.5,71150.25547276839,71178.75,71057.32089105071
2026-03-19 03:12:00,71164.5027363842,71199.0,71164.5027363842,71181.125,71073.21060739295
2026-03-19 03:13:00,71172.8138681921,71188.5,71171.0,71177.25,71081.46506217215
2026-03-19 03:14:00,71175.03193409604,71188.5,71163.0,71172.875,71083.85576757613
2026-03-19 03:15:00,71173.95346704802,71184.5,71157.0,71172.5,71083.85576757613
2026-03-19 03:16:00,71173.226733524,71209.0,71173.226733524,71195.875,71105.57780824651
2026-03-19 03:17:00,71184.550866762,71356.0,71184.550866762,71277.875,71145.52450039632
2026-03-19 03:18:00,71231.212933381,71464.5,71231.212933381,71391.25,71170.94097557507
2026-03-19 03:19:00,71311.2314666905,71596.0,71311.2314666905,71498.25,71216.54332382488
2026-03-19 03:20:00,71404.74073334524,71550.5,71404.74073334524,71497.375,71230.68766423016
2026-03-19 03:21:00,71451.05786667262,71481.0,71435.0,71454.5,71230.68766423016
2026-03-19 03:22:00,71452.77893333632,71529.0,71433.5,71470.875,71255.14076963412
2026-03-19 03:23:00,71461.82696666816,71548.0,71461.82696666816,71494.5,71285.25366159235
2026-03-19 03:24:00,71478.16348333408,71515.0,71450.0,71479.375,71285.25366159235
2026-03-19 03:25:00,71478.76924166703,71503.5,71461.5,71479.375,71291.80298810812
2026-03-19 03:26:00,71479.07212083352,71486.0,71400.0,71447.125,71291.80298810812
2026-03-19 03:27:00,71463.09856041675,71472.0,71415.5,71438.0,71291.80298810812
2026-03-19 03:28:00,71450.54928020838,71546.5,71444.0,71491.0,71309.12724615555
2026-03-19 03:29:00,71470.77464010418,71524.5,71461.5,71494.125,71314.56621099047
2026-03-19 03:30:00,71482.44982005209,71512.5,71432.5,71462.125,71314.56621099047
2026-03-19 03:31:00,71472.28741002604,71472.28741002604,71391.5,71417.5,71314.56621099047
2026-03-19 03:32:00,71444.89370501302,71444.89370501302,71333.0,71373.625,71314.56621099047
2026-03-19 03:33:00,71409.25935250652,71409.25935250652,71341.0,71351.125,71314.56621099047
2026-03-19 03:34:00,71380.19217625326,71380.19217625326,71337.0,71352.25,71314.56621099047
2026-03-19 03:35:00,71366.22108812662,71366.22108812662,71257.0,71309.25,71486.61489598654
2026-03-19 03:36:00,71337.73554406331,71337.73554406331,71282.5,71305.0,71476.69216547057
2026-03-19 03:37:00,71321.36777203166,71352.5,71321.36777203166,71333.625,71476.69216547057
2026-03-19 03:38:00,71327.49638601583,71350.0,71261.0,71303.75,71466.79547273062
2026-03-19 03:39:00,71315.62319300792,71315.62319300792,71257.0,71265.375,71442.15181674687
2026-03-19 03:40:00,71290.49909650396,71296.5,71255.5,71268.625,71421.87733163679
2026-03-19 03:41:00,71279.56204825197,71279.56204825197,71217.5,71239.875,71392.18735143311
2026-03-19 03:42:00,71259.71852412599,71259.71852412599,71210.0,71232.0,71372.90881413546
2026-03-19 03:43:00,71245.859262063,71245.859262063,71225.0,71238.25,71360.01559714109
2026-03-19 03:44:00,71242.0546310315,71244.5,71220.0,71230.375,71346.38797095108
2026-03-19 03:45:00,71236.21481551575,71236.21481551575,71176.5,71208.875,71322.10439894209
2026-03-19 03:46:00,71222.54490775787,71231.0,71174.5,71212.625,71318.91170672933
2026-03-19 03:47:00,71217.58495387893,71237.5,71211.5,71226.875,71318.91170672933
2026-03-19 03:48:00,71222.22997693947,71248.0,71222.22997693947,71240.375,71318.91170672933
2026-03-19 03:49:00,71231.30248846974,71281.0,71231.30248846974,71264.75,71318.91170672933
2026-03-19 03:50:00,71248.02624423488,71278.0,71239.5,71264.0,71318.91170672933
2026-03-19 03:51:00,71256.01312211744,71267.0,71221.0,71253.875,71318.91170672933
2026-03-19 03:52:00,71254.94406105872,71269.0,71250.0,71259.0,71318.91170672933
2026-03-19 03:53:00,71256.97203052936,71256.97203052936,71234.5,71244.75,71318.91170672933
2026-03-19 03:54:00,71250.86101526467,71260.0,71248.0,71253.25,71318.91170672933
2026-03-19 03:55:00,71252.05550763234,71257.0,71197.0,71227.0,71310.52625033417
2026-03-19 03:56:00,71239.52775381616,71239.52775381616,71197.0,71216.375,71302.61613191078
2026-03-19 03:57:00,71227.95137690808,71235.0,71205.5,71223.25,71301.40193285946
2026-03-19 03:58:00,71225.60068845404,71225.60068845404,71189.5,71205.0,71287.93935035706
2026-03-19 03:59:00,71215.30034422703,71215.30034422703,71182.5,71188.5,71277.64513777879
2026-03-19 04:00:00,71201.90017211351,71201.90017211351,71107.5,71152.875,71250.51582254676
2026-03-19 04:01:00,71177.38758605675,71177.38758605675,71084.0,71115.875,71240.83784297969
2026-03-19 04:02:00,71146.63129302837,71149.0,71102.5,71124.375,71234.10918567255
2026-03-19 04:03:00,71135.50314651418,71176.5,71135.50314651418,71153.375,71234.10918567255
2026-03-19 04:04:00,71144.43907325709,71156.5,71095.0,71126.125,71234.10918567255
2026-03-19 04:05:00,71135.28203662855,71135.28203662855,71057.5,71076.75,71215.26654506165
2026-03-19 04:06:00,71106.01601831427,71106.01601831427,70979.0,71027.375,71182.50612329203
2026-03-19 04:07:00,71066.69550915714,71066.69550915714,70710.5,70864.25,71115.4547908699
2026-03-19 04:08:00,70965.47275457857,70965.47275457857,70707.0,70766.25,71108.22709191257
2026-03-19 04:09:00,70865.86137728929,70865.86137728929,70756.0,70798.5,71077.02400007995
2026-03-19 04:10:00,70832.18068864464,70834.5,70796.5,70815.0,71054.97998123027
2026-03-19 04:11:00,70823.59034432232,70856.0,70773.5,70819.125,71044.76855534023
2026-03-19 04:12:00,70821.35767216116,70865.0,70821.35767216116,70841.625,71044.76855534023
2026-03-19 04:13:00,70831.49133608058,70849.0,70818.0,70832.75,71023.58965290303
2026-03-19 04:14:00,70832.1206680403,70843.5,70823.0,70833.25,71002.33398820259
2026-03-19 04:15:00,70832.68533402015,70870.0,70832.68533402015,70854.375,71002.33398820259
2026-03-19 04:16:00,70843.53016701007,70873.5,70817.0,70853.125,70996.02017074775
2026-03-19 04:17:00,70848.32758350504,70916.5,70848.32758350504,70883.125,70996.02017074775
2026-03-19 04:18:00,70865.72629175252,70899.0,70862.5,70884.875,70996.02017074775
2026-03-19 04:19:00,70875.30064587627,70888.0,70815.5,70856.625,70992.8571182756
2026-03-19 04:20:00,70865.96282293813,70865.96282293813,70790.0,70818.375,70971.71921687246
2026-03-19 04:21:00,70842.16891146907,70842.16891146907,70767.0,70789.375,70950.33896237815
2026-03-19 04:22:00,70815.77195573453,70815.77195573453,70773.5,70789.0,70932.24999885359
2026-03-19 04:23:00,70802.38597786726,70821.0,70783.5,70801.375,70931.45487513114
2026-03-19 04:24:00,70801.88048893363,70814.5,70745.0,70777.875,70911.34703582668
2026-03-19 04:25:00,70789.87774446682,70789.87774446682,70648.5,70710.25,70874.39965485348
2026-03-19 04:26:00,70750.06387223341,70750.06387223341,70656.0,70682.25,70864.28891146107
2026-03-19 04:27:00,70716.1569361167,70716.1569361167,70657.0,70671.25,70842.54581347424
2026-03-19 04:28:00,70693.70346805835,70701.0,70651.5,70667.0,70824.78629607077
2026-03-19 04:29:00,70680.35173402917,70707.5,70651.5,70679.5,70823.61682520351
2026-03-19 04:30:00,70679.9258670146,70707.5,70656.5,70681.75,70820.8287073173
2026-03-19 04:31:00,70680.8379335073,70707.5,70626.0,70673.0,70810.1960348434
2026-03-19 04:32:00,70676.91896675364,70770.0,70676.91896675364,70727.375,70810.1960348434
2026-03-19 04:33:00,70702.14698337682,70770.5,70702.14698337682,70750.0,70810.1960348434
2026-03-19 04:34:00,70726.07349168841,70781.5,70726.07349168841,70762.625,70810.1960348434
2026-03-19 04:35:00,70744.3492458442,70790.0,70744.3492458442,70774.75,70810.1960348434
2026-03-19 04:36:00,70759.5496229221,70770.0,70744.5,70759.75,70810.1960348434
2026-03-19 04:37:00,70759.64981146104,70774.5,70734.0,70758.125,70810.1960348434
2026-03-19 04:38:00,70758.88740573052,70807.0,70753.5,70777.25,70810.1960348434
2026-03-19 04:39:00,70768.06870286526,70796.0,70758.0,70771.875,70810.1960348434
2026-03-19 04:40:00,70769.97185143264,70773.0,70732.0,70749.25,70810.1960348434
2026-03-19 04:41:00,70759.61092571632,70759.61092571632,70664.5,70698.625,70810.1960348434
2026-03-19 04:42:00,70729.11796285816,70753.5,70670.0,70712.0,70810.1960348434
2026-03-19 04:43:00,70720.55898142909,70783.0,70720.55898142909,70759.0,70810.1960348434
2026-03-19 04:44:00,70739.77949071454,70791.0,70739.77949071454,70767.375,70810.1960348434
2026-03-19 04:45:00,70753.57724535727,70764.5,70729.5,70748.25,70810.1960348434
2026-03-19 04:46:00,70750.91362267864,70772.5,70736.5,70752.25,70810.1960348434
2026-03-19 04:47:00,70751.58181133932,70756.5,70707.0,70739.75,70810.1960348434
2026-03-19 04:48:00,70745.66590566965,70745.66590566965,70715.5,70728.25,70810.1960348434
2026-03-19 04:49:00,70736.95795283483,70753.5,70729.5,70740.125,70810.1960348434
2026-03-19 04:50:00,70738.54147641742,70817.5,70738.54147641742,70776.625,70810.1960348434
2026-03-19 04:51:00,70757.58323820871,70802.5,70757.58323820871,70789.625,70810.1960348434
2026-03-19 04:52:00,70773.60411910436,70789.0,70773.0,70783.375,70810.1960348434
2026-03-19 04:53:00,70778.48955955218,70789.0,70776.0,70783.5,70810.1960348434
2026-03-19 04:54:00,70780.99477977608,70800.0,70780.0,70788.875,70810.1960348434
2026-03-19 04:55:00,70784.93488988804,70825.0,70784.93488988804,70811.375,70724.23204697407
2026-03-19 04:56:00,70798.15494494402,70854.5,70798.15494494402,70833.625,70740.22218626669
2026-03-19 04:57:00,70815.88997247201,70851.5,70815.88997247201,70832.125,70749.20744694448
2026-03-19 04:58:00,70824.007486236,70842.0,70809.5,70821.125,70749.20744694448
2026-03-19 04:59:00,70822.566243118,70822.566243118,70792.5,70802.75,70749.20744694448
2026-03-19 05:00:00,70812.658121559,70848.5,70793.0,70824.25,70749.20744694448
2026-03-19 05:01:00,70818.4540607795,70866.5,70807.0,70832.5,70749.20744694448
2026-03-19 05:02:00,70825.47703038975,70886.5,70801.5,70840.625,70749.20744694448
2026-03-19 05:03:00,70833.05101519488,70868.5,70807.0,70849.5,70749.20744694448
2026-03-19 05:04:00,70841.27550759744,70862.0,70831.0,70848.375,70749.20744694448
2026-03-19 05:05:00,70844.82525379871,70845.5,70793.0,70819.25,70749.20744694448
2026-03-19 05:06:00,70832.03762689936,70832.03762689936,70751.0,70783.5,70749.20744694448
2026-03-19 05:07:00,70807.76881344969,70807.76881344969,70744.5,70771.25,70749.20744694448
2026-03-19 05:08:00,70789.50940672484,70848.0,70789.50940672484,70816.75,70749.20744694448
2026-03-19 05:09:00,70803.12970336241,70843.0,70786.5,70814.75,70749.20744694448
2026-03-19 05:10:00,70808.9398516812,70808.9398516812,70761.0,70787.0,70749.20744694448
2026-03-19 05:11:00,70797.9699258406,70803.0,70735.0,70768.25,70749.20744694448
2026-03-19 05:12:00,70783.10996292031,70783.10996292031,70727.0,70744.0,70877.7717894678
2026-03-19 05:13:00,70763.55498146015,70784.5,70756.5,70770.125,70877.7717894678
2026-03-19 05:14:00,70766.83999073008,70795.5,70766.83999073008,70787.125,70877.7717894678
2026-03-19 05:15:00,70776.98249536504,70813.5,70774.0,70797.0,70877.7717894678
2026-03-19 05:16:00,70786.99124768251,70826.0,70780.0,70808.125,70877.7717894678
2026-03-19 05:17:00,70797.55812384126,70852.0,70797.55812384126,70830.75,70877.7717894678
2026-03-19 05:18:00,70814.15406192062,70861.0,70814.15406192062,70848.625,70877.7717894678
2026-03-19 05:19:00,70831.38953096031,70861.0,70831.38953096031,70847.0,70877.7717894678
2026-03-19 05:20:00,70839.19476548015,70859.0,70837.0,70843.125,70877.7717894678
2026-03-19 05:21:00,70841.15988274007,70841.15988274007,70814.5,70827.0,70877.7717894678
2026-03-19 05:22:00,70834.07994137003,70834.07994137003,70801.0,70811.375,70877.7717894678
2026-03-19 05:23:00,70822.72747068501,70822.72747068501,70766.0,70789.75,70877.7717894678
2026-03-19 05:24:00,70806.23873534251,70812.5,70783.5,70795.125,70877.7717894678
2026-03-19 05:25:00,70800.68186767126,70802.5,70748.5,70772.875,70864.67082789793
2026-03-19 05:26:00,70786.77843383563,70786.77843383563,70748.5,70762.0,70855.55488526674
2026-03-19 05:27:00,70774.38921691781,70777.5,70749.5,70759.75,70847.25628715621
2026-03-19 05:28:00,70767.0696084589,70767.0696084589,70650.5,70703.375,70815.54679004388
2026-03-19 05:29:00,70735.22230422945,70735.22230422945,70652.0,70665.125,70810.08811693879
2026-03-19 05:30:00,70700.17365211472,70706.5,70621.5,70672.25,70789.33739842063
2026-03-19 05:31:00,70686.21182605736,70693.5,70648.5,70680.875,70789.33739842063
2026-03-19 05:32:00,70683.54341302867,70724.0,70680.5,70704.25,70789.33739842063
2026-03-19 05:33:00,70693.89670651434,70714.0,70684.0,70699.0,70789.33739842063
2026-03-19 05:34:00,70696.44835325718,70696.44835325718,70673.0,70681.75,70785.98168114884
2026-03-19 05:35:00,70689.09917662859,70729.5,70674.0,70697.75,70785.98168114884
2026-03-19 05:36:00,70693.42458831429,70730.0,70693.42458831429,70718.75,70785.98168114884
2026-03-19 05:37:00,70706.08729415714,70745.0,70694.0,70716.0,70785.98168114884
2026-03-19 05:38:00,70711.04364707856,70720.5,70684.5,70704.875,70785.98168114884
2026-03-19 05:39:00,70707.95932353928,70777.0,70707.95932353928,70745.125,70785.98168114884
2026-03-19 05:40:00,70726.54216176964,70824.0,70726.54216176964,70794.75,70656.13587742375
2026-03-19 05:41:00,70760.64608088482,70835.0,70760.64608088482,70818.375,70673.40097602693
2026-03-19 05:42:00,70789.51054044241,70854.0,70789.51054044241,70826.75,70695.76094856924
2026-03-19 05:43:00,70808.13027022121,70823.0,70808.13027022121,70814.75,70701.98408333243
2026-03-19 05:44:00,70811.4401351106,70823.5,70751.0,70785.625,70701.98408333243
2026-03-19 05:45:00,70798.5325675553,70798.5325675553,70729.5,70759.375,70701.98408333243
2026-03-19 05:46:00,70778.95378377766,70794.0,70745.5,70765.375,70701.98408333243
2026-03-19 05:47:00,70772.16439188883,70772.16439188883,70690.0,70735.25,70701.98408333243
2026-03-19 05:48:00,70753.70719594441,70807.5,70741.0,70773.5,70701.98408333243
2026-03-19 05:49:00,70763.60359797221,70815.5,70763.60359797221,70803.875,70701.98408333243
2026-03-19 05:50:00,70783.7392989861,70800.5,70756.0,70777.875,70701.98408333243
2026-03-19 05:51:00,70780.80714949305,70788.5,70757.0,70773.0,70701.98408333243
2026-03-19 05:52:00,70776.90357474652,70805.0,70776.90357474652,70791.0,70701.98408333243
2026-03-19 05:53:00,70783.95178737325,70807.5,70775.0,70789.375,70701.98408333243
2026-03-19 05:54:00,70786.66339368663,70818.5,70785.0,70802.875,70703.50206323739
2026-03-19 05:55:00,70794.76919684332,70818.5,70794.76919684332,70810.75,70715.30284024957
2026-03-19 05:56:00,70802.75959842166,70807.0,70781.5,70795.75,70715.30284024957
2026-03-19 05:57:00,70799.25479921083,70806.5,70788.0,70797.25,70717.07768787356
2026-03-19 05:58:00,70798.25239960541,70827.5,70798.25239960541,70808.75,70735.0820751229
2026-03-19 05:59:00,70803.5011998027,70803.5011998027,70766.0,70791.75,70735.0820751229
2026-03-19 06:00:00,70797.62559990135,70820.0,70775.0,70803.875,70735.0820751229
2026-03-19 06:01:00,70800.75029995068,70820.0,70777.0,70798.5,70735.0820751229
2026-03-19 06:02:00,70799.62514997534,70799.62514997534,70700.5,70741.625,70735.0820751229
2026-03-19 06:03:00,70770.62507498768,70770.62507498768,70714.0,70731.125,70845.68357796918
2026-03-19 06:04:00,70750.87503749384,70750.87503749384,70722.0,70738.625,70833.70377897393
2026-03-19 06:05:00,70744.75001874691,70745.5,70691.5,70725.0,70818.07108019458
2026-03-19 06:06:00,70734.87500937346,70774.5,70719.5,70741.75,70818.07108019458
2026-03-19 06:07:00,70738.31250468674,70835.5,70738.31250468674,70794.0,70818.07108019458
2026-03-19 06:08:00,70766.15625234337,70935.5,70766.15625234337,70871.75,70700.20782867161
2026-03-19 06:09:00,70818.95312617169,70891.5,70818.95312617169,70869.75,70704.35938879443
2026-03-19 06:10:00,70844.35156308585,70847.5,70837.5,70841.5,70704.35938879443
2026-03-19 06:11:00,70842.92578154293,70842.92578154293,70818.0,70829.5,70704.35938879443
2026-03-19 06:12:00,70836.21289077147,70847.5,70820.0,70834.0,70716.97561638766
2026-03-19 06:13:00,70835.10644538573,70886.5,70835.10644538573,70863.375,70744.9608938823
2026-03-19 06:14:00,70849.24072269286,70892.5,70844.0,70866.375,70754.40657530521
2026-03-19 06:15:00,70857.80786134643,70857.80786134643,70832.0,70844.5,70754.40657530521
2026-03-19 06:16:00,70851.15393067322,70884.5,70846.5,70863.5,70761.02064716302
2026-03-19 06:17:00,70857.3269653366,70910.0,70857.3269653366,70887.5,70778.30784126616
2026-03-19 06:18:00,70872.4134826683,70907.0,70872.4134826683,70899.5,70789.02595064708
2026-03-19 06:19:00,70885.95674133414,70907.0,70845.5,70876.5,70789.02595064708
2026-03-19 06:20:00,70881.22837066707,70881.22837066707,70815.0,70843.125,70789.02595064708
2026-03-19 06:21:00,70862.17668533354,70897.5,70858.0,70876.0,70789.02595064708
2026-03-19 06:22:00,70869.08834266677,70896.0,70851.0,70873.75,70789.02595064708
2026-03-19 06:23:00,70871.41917133339,70871.41917133339,70786.5,70819.125,70789.02595064708
2026-03-19 06:24:00,70845.27208566669,70845.27208566669,70768.0,70785.0,70931.63195641976
2026-03-19 06:25:00,70815.13604283334,70840.0,70788.0,70814.0,70931.63195641976
2026-03-19 06:26:00,70814.56802141666,70865.5,70814.56802141666,70850.0,70931.63195641976
2026-03-19 06:27:00,70832.28401070833,70862.0,70828.0,70845.0,70931.63195641976
2026-03-19 06:28:00,70838.64200535417,70838.64200535417,70767.0,70793.75,70924.17523175164
2026-03-19 06:29:00,70816.19600267708,70816.19600267708,70699.0,70732.5,70896.774712777
2026-03-19 06:30:00,70774.34800133854,70774.34800133854,70664.5,70698.125,70871.67272516094
2026-03-19 06:31:00,70736.23650066927,70736.23650066927,70694.5,70708.75,70858.38810724256
2026-03-19 06:32:00,70722.49325033464,70722.49325033464,70657.0,70680.75,70831.98304904593
2026-03-19 06:33:00,70701.62162516732,70701.62162516732,70608.0,70642.0,70804.81423488694
2026-03-19 06:34:00,70671.81081258366,70671.81081258366,70573.5,70606.75,70780.72301204117
2026-03-19 06:35:00,70639.28040629183,70639.28040629183,70557.0,70593.375,70758.31084424719
2026-03-19 06:36:00,70616.32770314591,70616.32770314591,70573.0,70589.625,70744.95128346069
2026-03-19 06:37:00,70602.97635157296,70602.97635157296,70536.5,70572.125,70718.49888001927
2026-03-19 06:38:00,70587.55067578648,70623.0,70562.5,70591.5,70718.49888001927
2026-03-19 06:39:00,70589.52533789324,70694.0,70589.52533789324,70646.0,70718.49888001927
2026-03-19 06:40:00,70617.76266894661,70704.0,70617.76266894661,70676.5,70718.49888001927
2026-03-19 06:41:00,70647.1313344733,70683.0,70647.1313344733,70674.125,70718.49888001927
2026-03-19 06:42:00,70660.62816723666,70697.5,70650.5,70668.5,70718.49888001927
2026-03-19 06:43:00,70664.56408361833,70697.0,70651.0,70666.5,70718.49888001927
2026-03-19 06:44:00,70665.53204180917,70697.0,70665.53204180917,70683.5,70718.49888001927
2026-03-19 06:45:00,70674.51602090459,70713.0,70674.51602090459,70692.5,70718.49888001927
2026-03-19 06:46:00,70683.5080104523,70686.5,70667.0,70675.125,70718.49888001927
2026-03-19 06:47:00,70679.31650522615,70693.0,70655.5,70670.875,70718.49888001927
2026-03-19 06:48:00,70675.09575261307,70675.09575261307,70623.5,70637.875,70718.49888001927
2026-03-19 06:49:00,70656.48537630653,70656.48537630653,70607.0,70622.125,70718.49888001927
2026-03-19 06:50:00,70639.30518815326,70642.0,70619.0,70628.875,70718.49888001927
2026-03-19 06:51:00,70634.09009407663,70634.5,70586.0,70615.625,70707.9243406251
2026-03-19 06:52:00,70624.85754703832,70624.85754703832,70564.5,70593.625,70696.5069010236
2026-03-19 06:53:00,70609.24127351916,70609.24127351916,70549.0,70576.125,70684.474270962
2026-03-19 06:54:00,70592.68313675959,70611.0,70575.0,70587.25,70684.474270962
2026-03-19 06:55:00,70589.9665683798,70601.5,70567.0,70587.125,70681.2598128834
2026-03-19 06:56:00,70588.54578418989,70614.5,70509.0,70571.0,70676.55126818578
2026-03-19 06:57:00,70579.77289209494,70579.77289209494,70488.0,70528.0,70659.81940069233
2026-03-19 06:58:00,70553.88644604747,70553.88644604747,70490.0,70516.375,70649.0516893907
2026-03-19 06:59:00,70535.13072302373,70570.0,70526.5,70546.0,70649.0516893907
2026-03-19 07:00:00,70540.56536151186,70578.0,70467.5,70525.25,70649.0516893907
2026-03-19 07:01:00,70532.90768075593,70541.0,70314.0,70420.0,70615.87865520486
2026-03-19 07:02:00,70476.45384037797,70476.45384037797,70329.5,70366.5,70608.5304910494
2026-03-19 07:03:00,70421.47692018899,70421.47692018899,70345.0,70376.75,70582.37031117441
2026-03-19 07:04:00,70399.1134600945,70424.5,70373.5,70397.0,70582.37031117441
2026-03-19 07:05:00,70398.05673004725,70471.0,70398.05673004725,70439.75,70582.37031117441
2026-03-19 07:06:00,70418.90336502362,70467.5,70405.0,70438.125,70582.37031117441
2026-03-19 07:07:00,70428.5141825118,70428.5141825118,70350.0,70382.75,70565.1976229092
2026-03-19 07:08:00,70405.6320912559,70405.6320912559,70282.0,70326.625,70531.71184299327
2026-03-19 07:09:00,70366.12854562796,70366.12854562796,70187.5,70275.125,70491.4563771012
2026-03-19 07:10:00,70320.62677281398,70320.62677281398,70059.0,70173.75,70452.28036478309
2026-03-19 07:11:00,70247.18838640698,70247.18838640698,70064.5,70113.25,70435.62240487653
2026-03-19 07:12:00,70180.21919320349,70180.21919320349,70050.0,70108.875,70393.98525028254
2026-03-19 07:13:00,70144.54709660175,70144.54709660175,69941.0,70025.75,70342.87395186494
2026-03-19 07:14:00,70085.14854830087,70085.14854830087,69946.5,69993.625,70314.64775598132
2026-03-19 07:15:00,70039.38677415044,70039.38677415044,69801.0,69907.375,70247.84383231825
2026-03-19 07:16:00,69973.38088707521,69973.38088707521,69757.5,69835.0,70211.04794843991
2026-03-19 07:17:00,69904.1904435376,69905.5,69803.0,69855.625,70181.23500420198
2026-03-19 07:18:00,69879.9077217688,69918.0,69864.5,69896.75,70181.23500420198
2026-03-19 07:19:00,69888.3288608844,69929.0,69799.0,69857.625,70159.27316635248
2026-03-19 07:20:00,69872.97693044221,69872.97693044221,69666.5,69737.625,70084.77282979875
2026-03-19 07:21:00,69805.3009652211,69805.3009652211,69607.5,69653.625,70035.77022752915
2026-03-19 07:22:00,69729.46298261055,69729.46298261055,69542.0,69595.375,69974.28731030438
2026-03-19 07:23:00,69662.41899130528,69662.41899130528,69428.0,69506.875,69905.72589504346
2026-03-19 07:24:00,69584.64699565264,69677.0,69449.5,69549.75,69905.72589504346
2026-03-19 07:25:00,69567.19849782632,69822.0,69567.19849782632,69716.0,69905.72589504346
2026-03-19 07:26:00,69641.59924891316,69856.0,69641.59924891316,69816.625,69905.72589504346
2026-03-19 07:27:00,69729.11212445659,69841.0,69729.11212445659,69792.25,69905.72589504346
2026-03-19 07:28:00,69760.6810622283,69794.5,69748.5,69772.25,69905.72589504346
2026-03-19 07:29:00,69766.46553111414,69805.5,69766.46553111414,69781.125,69905.72589504346
2026-03-19 07:30:00,69773.79526555707,69825.0,69753.0,69795.0,69905.72589504346
2026-03-19 07:31:00,69784.39763277853,69878.0,69784.39763277853,69839.375,69905.72589504346
2026-03-19 07:32:00,69811.88631638927,69887.0,69811.88631638927,69864.25,69905.72589504346
2026-03-19 07:33:00,69838.06815819463,69967.5,69838.06815819463,69919.375,69644.51336924545
2026-03-19 07:34:00,69878.72157909731,69973.0,69878.72157909731,69945.625,69676.20236911911
2026-03-19 07:35:00,69912.17328954866,69969.0,69912.17328954866,69939.375,69709.54569984219
2026-03-19 07:36:00,69925.77414477433,70038.0,69908.5,69979.625,69736.36490434386
2026-03-19 07:37:00,69952.69957238717,70107.5,69952.69957238717,70049.25,69780.61529020447
2026-03-19 07:38:00,70000.97478619358,70128.0,70000.97478619358,70078.25,69812.53597524992
2026-03-19 07:39:00,70039.61239309679,70153.0,70039.61239309679,70130.875,69846.33155632297
2026-03-19 07:40:00,70085.2436965484,70207.5,70085.2436965484,70143.5,69895.43097990264
2026-03-19 07:41:00,70114.3718482742,70132.5,70084.0,70114.625,69895.43097990264
2026-03-19 07:42:00,70114.4984241371,70147.5,70114.4984241371,70131.0,69921.43401968975
2026-03-19 07:43:00,70122.74921206855,70127.5,70095.0,70112.75,69921.43401968975
2026-03-19 07:44:00,70117.74960603428,70117.74960603428,70054.0,70076.375,69921.43401968975
2026-03-19 07:45:00,70097.06230301714,70097.06230301714,70006.0,70041.875,69921.43401968975
2026-03-19 07:46:00,70069.46865150856,70069.46865150856,69976.0,70006.25,69921.43401968975
2026-03-19 07:47:00,70037.85932575428,70041.5,69968.0,70001.125,69921.43401968975
2026-03-19 07:48:00,70019.49216287714,70057.5,69986.0,70009.875,69921.43401968975
2026-03-19 07:49:00,70014.68358143857,70014.68358143857,69985.0,70000.5,69921.43401968975
2026-03-19 07:50:00,70007.59179071928,70016.5,69986.5,70005.5,69921.43401968975
2026-03-19 07:51:00,70006.54589535964,70071.0,70006.54589535964,70032.375,69921.43401968975
2026-03-19 07:52:00,70019.46044767983,70134.0,70019.46044767983,70084.625,69921.43401968975
