time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 00:18:00,2199.21726483961,2199.21726483961,2197.7,2198.2125,2204.6159057773757
2026-03-19 00:19:00,2198.714882419805,2199.65,2198.1,2198.7,2204.6159057773757
2026-03-19 00:20:00,2198.7074412099023,2198.75,2196.55,2197.6625,2203.2322824667867
2026-03-19 00:21:00,2198.184970604951,2199.65,2197.1,2197.7625000000003,2203.2322824667867
2026-03-19 00:22:00,2197.9737353024757,2198.1,2196.4,2197.0499999999997,2202.5169830368227
2026-03-19 00:23:00,2197.5118676512375,2197.5118676512375,2195.55,2196.1875,2201.634051009695
2026-03-19 00:24:00,2196.8496838256187,2196.8496838256187,2195.85,2196.1875,2201.0238475039887
2026-03-19 00:25:00,2196.5185919128094,2196.65,2195.45,2196.075,2200.416290506726
2026-03-19 00:26:00,2196.296795956405,2199.3,2196.2,2197.325,2200.416290506726
2026-03-19 00:27:00,2196.8108979782023,2198.0,2196.8108979782023,2197.7,2200.416290506726
2026-03-19 00:28:00,2197.255448989101,2202.5,2197.255448989101,2199.8375,2200.416290506726
2026-03-19 00:29:00,2198.5464744945502,2203.8,2198.5464744945502,2202.3500000000004,2195.020406967243
2026-03-19 00:30:00,2200.4482372472753,2203.7,2200.4482372472753,2202.6625,2195.824735272078
2026-03-19 00:31:00,2201.5553686236376,2202.3,2199.2,2200.85,2195.824735272078
2026-03-19 00:32:00,2201.2026843118188,2201.2026843118188,2199.25,2199.9125,2195.824735272078
2026-03-19 00:33:00,2200.5575921559093,2200.5575921559093,2195.4,2197.5625,2195.824735272078
2026-03-19 00:34:00,2199.0600460779547,2199.0600460779547,2193.1,2194.325,2203.652063833831
2026-03-19 00:35:00,2196.692523038977,2196.692523038977,2190.8,2192.9500000000003,2202.004339112485
2026-03-19 00:36:00,2194.821261519489,2196.95,2193.8,2194.65,2202.004339112485
2026-03-19 00:37:00,2194.7356307597447,2195.9,2194.45,2195.1375,2202.004339112485
2026-03-19 00:38:00,2194.9365653798723,2195.85,2193.35,2194.6625,2201.804911836989
2026-03-19 00:39:00,2194.7995326899363,2194.7995326899363,2193.65,2194.1499999999996,2200.745264869368
2026-03-19 00:40:00,2194.474766344968,2195.0,2192.85,2193.8625,2200.1589987352004
2026-03-19 00:41:00,2194.168633172484,2194.168633172484,2191.0,2192.4625,2198.8783340253017
2026-03-19 00:42:00,2193.3155665862423,2193.3155665862423,2191.4,2192.2000000000003,2198.3273253596167
2026-03-19 00:43:00,2192.757783293121,2193.15,2191.9,2192.4125,2198.01675034271
2026-03-19 00:44:00,2192.5851416465603,2193.0,2191.75,2192.1875,2197.457214579466
2026-03-19 00:45:00,2192.38632082328,2192.38632082328,2191.1,2191.7000000000003,2196.4852405838806
2026-03-19 00:46:00,2192.04316041164,2193.4,2191.85,2192.3999999999996,2196.4852405838806
2026-03-19 00:47:00,2192.22158020582,2194.3,2191.7,2193.1375,2196.4852405838806
2026-03-19 00:48:00,2192.67954010291,2195.25,2192.67954010291,2194.5249999999996,2196.4852405838806
2026-03-19 00:49:00,2193.602270051455,2193.75,2191.85,2192.725,2196.4852405838806
2026-03-19 00:50:00,2193.1636350257277,2193.65,2192.2,2192.75,2196.4852405838806
2026-03-19 00:51:00,2192.956817512864,2193.15,2191.85,2192.5625,2196.4852405838806
2026-03-19 00:52:00,2192.759658756432,2192.759658756432,2190.0,2191.4625,2195.9582508202184
2026-03-19 00:53:00,2192.1110793782163,2194.25,2190.9,2192.4249999999997,2195.9582508202184
2026-03-19 00:54:00,2192.2680396891083,2195.25,2192.2680396891083,2194.0875,2195.9582508202184
2026-03-19 00:55:00,2193.177769844554,2193.95,2192.0,2193.3625,2195.9582508202184
2026-03-19 00:56:00,2193.270134922277,2193.270134922277,2191.2,2192.3875,2195.9582508202184
2026-03-19 00:57:00,2192.8288174611384,2192.8288174611384,2191.45,2191.9875,2195.9582508202184
2026-03-19 00:58:00,2192.408158730569,2192.408158730569,2191.1,2191.5625,2195.9582508202184
2026-03-19 00:59:00,2191.9853293652845,2193.35,2191.3,2192.1375,2195.9582508202184
2026-03-19 01:00:00,2192.061414682642,2196.7,2192.061414682642,2194.7625,2195.9582508202184
2026-03-19 01:01:00,2193.411957341321,2195.75,2193.411957341321,2195.3,2195.9582508202184
2026-03-19 01:02:00,2194.3559786706605,2196.55,2194.3559786706605,2195.6625,2195.9582508202184
2026-03-19 01:03:00,2195.00923933533,2196.05,2191.45,2193.875,2195.9582508202184
2026-03-19 01:04:00,2194.442119667665,2194.442119667665,2190.0,2191.4375,2195.9582508202184
2026-03-19 01:05:00,2192.9398098338324,2192.9398098338324,2188.15,2190.0,2195.9582508202184
2026-03-19 01:06:00,2191.469904916916,2194.2,2189.35,2192.1375,2195.9582508202184
2026-03-19 01:07:00,2191.8037024584582,2194.0,2191.8037024584582,2193.45,2195.9582508202184
2026-03-19 01:08:00,2192.626851229229,2194.9,2192.626851229229,2193.8375,2195.9582508202184
2026-03-19 01:09:00,2193.232175614615,2193.232175614615,2190.05,2191.7,2195.9582508202184
2026-03-19 01:10:00,2192.4660878073073,2192.4660878073073,2190.7,2191.1875,2195.9582508202184
2026-03-19 01:11:00,2191.8267939036537,2191.8267939036537,2190.1,2190.9625,2195.9582508202184
2026-03-19 01:12:00,2191.394646951827,2191.394646951827,2190.25,2190.7625,2195.9582508202184
2026-03-19 01:13:00,2191.0785734759133,2191.0785734759133,2189.05,2190.15,2195.336676142206
2026-03-19 01:14:00,2190.6142867379567,2190.65,2189.55,2190.0375000000004,2194.9491909179283
2026-03-19 01:15:00,2190.3258933689785,2191.8,2190.3258933689785,2191.2375,2194.9491909179283
2026-03-19 01:16:00,2190.7816966844894,2192.55,2190.7816966844894,2192.15,2194.9491909179283
2026-03-19 01:17:00,2191.4658483422445,2192.3,2189.6,2191.5125000000003,2194.9491909179283
2026-03-19 01:18:00,2191.4891741711226,2193.55,2191.4891741711226,2192.275,2194.9491909179283
2026-03-19 01:19:00,2191.8820870855616,2192.0,2189.45,2190.6875,2194.9491909179283
2026-03-19 01:20:00,2191.284793542781,2191.284793542781,2188.45,2189.6124999999997,2194.8625943221487
2026-03-19 01:21:00,2190.4486467713905,2191.0,2189.85,2190.425,2194.8625943221487
2026-03-19 01:22:00,2190.4368233856953,2192.0,2189.9,2190.775,2194.8625943221487
2026-03-19 01:23:00,2190.6059116928477,2190.6059116928477,2187.0,2188.65,2193.9269359366976
2026-03-19 01:24:00,2189.627955846424,2189.627955846424,2186.65,2187.9125,2193.4243476116594
2026-03-19 01:25:00,2188.7702279232117,2190.0,2188.3,2188.925,2193.4243476116594
2026-03-19 01:26:00,2188.847613961606,2190.1,2188.1,2189.175,2193.4243476116594
2026-03-19 01:27:00,2189.011306980803,2192.2,2189.011306980803,2190.725,2193.4243476116594
2026-03-19 01:28:00,2189.8681534904017,2191.6,2189.8681534904017,2191.275,2193.4243476116594
2026-03-19 01:29:00,2190.571576745201,2192.75,2190.571576745201,2192.0375,2193.4243476116594
2026-03-19 01:30:00,2191.3045383726003,2195.0,2191.3045383726003,2193.2875,2193.4243476116594
2026-03-19 01:31:00,2192.2960191863003,2193.9,2190.15,2192.4750000000004,2193.4243476116594
2026-03-19 01:32:00,2192.3855095931503,2192.7,2190.1,2191.6875,2193.4243476116594
2026-03-19 01:33:00,2192.036504796575,2192.35,2191.3,2191.85,2193.4243476116594
2026-03-19 01:34:00,2191.9432523982878,2195.5,2191.9432523982878,2193.7875,2188.1805368859223
2026-03-19 01:35:00,2192.8653761991436,2196.7,2192.8653761991436,2195.5875,2188.8827958336965
2026-03-19 01:36:00,2194.226438099572,2195.55,2194.15,2195.175,2189.361699486393
2026-03-19 01:37:00,2194.700719049786,2197.95,2194.700719049786,2196.3,2190.6463176567368
2026-03-19 01:38:00,2195.500359524893,2198.3,2194.4,2196.375,2190.6463176567368
2026-03-19 01:39:00,2195.9376797624464,2197.55,2195.4,2196.4875,2190.654785566253
2026-03-19 01:40:00,2196.2125898812233,2197.5,2196.2125898812233,2197.175,2191.481316676052
2026-03-19 01:41:00,2196.693794940612,2197.6,2196.1,2197.1,2191.7928757732348
2026-03-19 01:42:00,2196.8968974703057,2200.95,2196.8968974703057,2198.95,2193.3728400675886
2026-03-19 01:43:00,2197.9234487351528,2200.25,2197.9234487351528,2199.75,2193.6310944159245
2026-03-19 01:44:00,2198.8367243675766,2199.65,2198.15,2199.0875,2193.743745755727
2026-03-19 01:45:00,2198.962112183788,2199.45,2198.962112183788,2199.25,2194.640043251939
2026-03-19 01:46:00,2199.106056091894,2201.35,2199.05,2200.2625,2195.59627470861
2026-03-19 01:47:00,2199.684278045947,2201.3,2199.65,2200.5375,2196.0339497502378
2026-03-19 01:48:00,2200.1108890229734,2200.65,2198.4,2199.4750000000004,2196.0339497502378
2026-03-19 01:49:00,2199.792944511487,2200.15,2197.9,2199.225,2196.0339497502378
2026-03-19 01:50:00,2199.508972255743,2200.4,2198.0,2199.25,2196.0339497502378
2026-03-19 01:51:00,2199.3794861278716,2199.3794861278716,2196.4,2197.3624999999997,2196.0339497502378
2026-03-19 01:52:00,2198.3709930639357,2198.7,2196.4,2197.575,2196.0339497502378
2026-03-19 01:53:00,2197.9729965319675,2199.45,2197.9729965319675,2198.8625,2196.0339497502378
2026-03-19 01:54:00,2198.417748265984,2199.65,2198.417748265984,2199.1625,2196.0339497502378
2026-03-19 01:55:00,2198.790124132992,2200.0,2198.790124132992,2199.4375,2196.0339497502378
2026-03-19 01:56:00,2199.113812066496,2200.8,2199.05,2199.5625,2196.0339497502378
2026-03-19 01:57:00,2199.338156033248,2200.25,2198.65,2199.2375,2196.0339497502378
2026-03-19 01:58:00,2199.287828016624,2199.287828016624,2196.8,2197.7375,2196.0339497502378
2026-03-19 01:59:00,2198.512664008312,2198.512664008312,2195.95,2196.575,2196.0339497502378
2026-03-19 02:00:00,2197.543832004156,2197.543832004156,2193.85,2195.0875,2200.5108073500737
2026-03-19 02:01:00,2196.3156660020777,2196.3156660020777,2187.95,2191.3625,2198.7687253856584
2026-03-19 02:02:00,2193.839083001039,2193.839083001039,2189.9,2191.3500000000004,2198.7391741590764
2026-03-19 02:03:00,2192.59454150052,2194.05,2192.59454150052,2193.1875,2198.7391741590764
2026-03-19 02:04:00,2192.89102075026,2194.25,2192.89102075026,2193.4125000000004,2198.7391741590764
2026-03-19 02:05:00,2193.15176037513,2193.15176037513,2190.9,2191.975,2198.050250082829
2026-03-19 02:06:00,2192.5633801875647,2193.45,2190.9,2192.125,2198.050250082829
2026-03-19 02:07:00,2192.3441900937823,2199.9,2192.3441900937823,2196.5125,2198.050250082829
2026-03-19 02:08:00,2194.428345046891,2199.45,2194.428345046891,2198.675,2189.077577211341
2026-03-19 02:09:00,2196.5516725234456,2197.75,2196.35,2197.0625,2189.613989732482
2026-03-19 02:10:00,2196.807086261723,2200.8,2196.807086261723,2198.9125,2191.2319459229343
2026-03-19 02:11:00,2197.8597931308614,2200.85,2197.8597931308614,2200.075,2191.9678940407516
2026-03-19 02:12:00,2198.9673965654306,2200.05,2198.15,2199.325,2192.1907835502752
2026-03-19 02:13:00,2199.146198282715,2200.1,2198.7,2199.4125,2193.0578144716637
2026-03-19 02:14:00,2199.2793491413577,2200.0,2199.0,2199.4375,2193.7638409757124
2026-03-19 02:15:00,2199.358424570679,2200.85,2198.3,2199.575,2193.893292264896
2026-03-19 02:16:00,2199.4667122853393,2199.75,2198.55,2199.35,2193.919964798483
2026-03-19 02:17:00,2199.4083561426696,2201.6,2199.4083561426696,2200.475,2195.346290755748
2026-03-19 02:18:00,2199.9416780713345,2202.0,2198.85,2200.325,2195.346290755748
2026-03-19 02:19:00,2200.133339035667,2200.133339035667,2198.7,2199.35,2195.346290755748
2026-03-19 02:20:00,2199.7416695178335,2202.25,2199.5,2200.75,2195.644741515549
2026-03-19 02:21:00,2200.2458347589168,2203.35,2200.2458347589168,2201.7125,2196.3835891061754
2026-03-19 02:22:00,2200.9791673794584,2201.4,2199.4,2200.4874999999997,2196.3835891061754
2026-03-19 02:23:00,2200.733333689729,2200.733333689729,2198.9,2200.0625,2196.3835891061754
2026-03-19 02:24:00,2200.3979168448645,2201.2,2199.7,2200.2625,2196.3835891061754
2026-03-19 02:25:00,2200.3302084224324,2200.3302084224324,2198.7,2199.4875,2196.3835891061754
2026-03-19 02:26:00,2199.9088542112163,2200.75,2199.0,2199.6875,2196.3835891061754
2026-03-19 02:27:00,2199.7981771056084,2199.85,2198.95,2199.325,2196.3835891061754
2026-03-19 02:28:00,2199.561588552804,2200.3,2198.85,2199.5625,2196.3835891061754
2026-03-19 02:29:00,2199.562044276402,2201.3,2199.562044276402,2200.6375,2196.504182247688
2026-03-19 02:30:00,2200.099772138201,2201.95,2200.099772138201,2201.475,2197.1039549472634
2026-03-19 02:31:00,2200.7873860691006,2201.95,2200.7873860691006,2201.5499999999997,2197.659110750849
2026-03-19 02:32:00,2201.1686930345504,2201.5,2199.4,2200.475,2197.659110750849
2026-03-19 02:33:00,2200.821846517275,2202.35,2198.55,2200.6125,2197.659110750849
2026-03-19 02:34:00,2200.7171732586376,2203.35,2200.7171732586376,2202.5,2197.659110750849
2026-03-19 02:35:00,2201.608586629319,2203.4,2201.608586629319,2202.475,2198.0168688287877
2026-03-19 02:36:00,2202.041793314659,2203.6,2202.0,2202.6875,2198.473636154967
2026-03-19 02:37:00,2202.3646466573296,2202.95,2202.3,2202.625,2198.721688132829
2026-03-19 02:38:00,2202.494823328665,2203.2,2202.25,2202.6499999999996,2199.0943041138535
2026-03-19 02:39:00,2202.5724116643323,2202.9,2202.4,2202.6375000000003,2199.387974954732
2026-03-19 02:40:00,2202.6049558321665,2202.95,2202.4,2202.725,2199.713978532627
2026-03-19 02:41:00,2202.6649779160834,2203.35,2202.4,2202.875,2200.051981599395
2026-03-19 02:42:00,2202.7699889580417,2203.95,2202.7699889580417,2203.4375,2200.586261108772
2026-03-19 02:43:00,2203.103744479021,2204.4,2203.103744479021,2203.7875000000004,2200.985509837289
2026-03-19 02:44:00,2203.4456222395106,2204.3,2203.15,2203.5375,2201.0088322266674
2026-03-19 02:45:00,2203.4915611197553,2203.8,2203.0,2203.3,2201.0088322266674
2026-03-19 02:46:00,2203.3957805598775,2203.3957805598775,2200.7,2202.325,2201.0088322266674
2026-03-19 02:47:00,2202.8603902799387,2202.9,2201.1,2201.9125000000004,2201.0088322266674
2026-03-19 02:48:00,2202.3864451399695,2202.3864451399695,2199.4,2200.2124999999996,2204.463442037226
2026-03-19 02:49:00,2201.2994725699846,2201.2994725699846,2198.3,2199.0875,2203.759766170766
2026-03-19 02:50:00,2200.193486284992,2200.193486284992,2197.8,2198.875,2203.109100358657
2026-03-19 02:51:00,2199.534243142496,2199.534243142496,2196.95,2198.2125,2202.5422721278487
2026-03-19 02:52:00,2198.873371571248,2198.873371571248,2196.55,2197.5,2202.0945405912275
2026-03-19 02:53:00,2198.186685785624,2198.186685785624,2197.35,2197.5625,2201.7760813190166
2026-03-19 02:54:00,2197.874592892812,2197.874592892812,2197.0,2197.45,2201.134878679568
2026-03-19 02:55:00,2197.662296446406,2198.15,2197.25,2197.5875,2201.134878679568
2026-03-19 02:56:00,2197.6248982232028,2197.6248982232028,2195.85,2196.7000000000003,2200.2179381784363
2026-03-19 02:57:00,2197.1624491116017,2197.1624491116017,2196.1,2196.5249999999996,2199.933235632283
2026-03-19 02:58:00,2196.8437245558007,2196.85,2195.5,2196.2125,2199.410295208413
2026-03-19 02:59:00,2196.5281122779006,2196.5281122779006,2195.2,2195.8,2199.03560000096
2026-03-19 03:00:00,2196.1640561389504,2197.5,2196.1640561389504,2196.7625,2199.03560000096
2026-03-19 03:01:00,2196.463278069475,2197.2,2196.0,2196.675,2199.03560000096
2026-03-19 03:02:00,2196.5691390347374,2197.65,2196.5691390347374,2197.025,2199.03560000096
2026-03-19 03:03:00,2196.797069517369,2197.65,2196.7,2197.0375,2199.03560000096
2026-03-19 03:04:00,2196.917284758684,2201.0,2196.917284758684,2198.7875000000004,2199.03560000096
2026-03-19 03:05:00,2197.8523923793423,2199.95,2197.8523923793423,2199.9,2195.1204721598665
2026-03-19 03:06:00,2198.876196189671,2201.5,2198.876196189671,2200.1625,2196.160336354761
2026-03-19 03:07:00,2199.5193480948356,2200.15,2198.95,2199.6625,2196.160336354761
2026-03-19 03:08:00,2199.5909240474175,2202.45,2199.5909240474175,2201.175,2196.8917816329813
2026-03-19 03:09:00,2200.382962023709,2204.1,2200.382962023709,2203.0249999999996,2197.5875007126297
2026-03-19 03:10:00,2201.703981011854,2205.5,2201.703981011854,2204.3875,2198.474058838719
2026-03-19 03:11:00,2203.045740505927,2205.3,2203.045740505927,2204.8250000000003,2199.1012224042775
2026-03-19 03:12:00,2203.9353702529634,2206.35,2203.9353702529634,2205.5,2200.0711694749252
2026-03-19 03:13:00,2204.7176851264817,2205.85,2204.65,2205.25,2200.5429865843807
2026-03-19 03:14:00,2204.9838425632406,2205.4,2204.65,2204.8875,2200.7654170723263
2026-03-19 03:15:00,2204.93567128162,2205.45,2204.05,2204.8875,2200.7654170723263
2026-03-19 03:16:00,2204.91158564081,2207.3,2204.91158564081,2206.3125,2201.892553322522
2026-03-19 03:17:00,2205.612042820405,2215.9,2205.612042820405,2210.9875,2204.058286115281
2026-03-19 03:18:00,2208.2997714102025,2218.45,2208.2997714102025,2215.95,2204.588901161087
2026-03-19 03:19:00,2212.1248857051014,2226.55,2212.1248857051014,2221.1125,2207.4790646692118
2026-03-19 03:20:00,2216.618692852551,2223.5,2216.618692852551,2221.8875,2207.830630124893
2026-03-19 03:21:00,2219.253096426275,2223.3,2219.253096426275,2221.325,2209.5807203112636
2026-03-19 03:22:00,2220.2890482131374,2230.0,2220.2890482131374,2224.975,2212.2062432260464
2026-03-19 03:23:00,2222.6320241065687,2232.15,2222.6320241065687,2228.4875,2213.4456642448076
2026-03-19 03:24:00,2225.5597620532844,2230.85,2225.5597620532844,2228.9875,2214.664654378219
2026-03-19 03:25:00,2227.2736310266423,2231.25,2227.2736310266423,2228.9,2216.4629962655226
2026-03-19 03:26:00,2228.086815513321,2229.15,2225.45,2227.7875,2216.4629962655226
2026-03-19 03:27:00,2227.937157756661,2230.65,2227.1,2228.6125,2217.4553572873315
2026-03-19 03:28:00,2228.2748288783305,2233.15,2228.2748288783305,2230.575,2219.4615979203772
2026-03-19 03:29:00,2229.424914439165,2230.4,2227.0,2228.8875,2219.4615979203772
2026-03-19 03:30:00,2229.1562072195825,2229.1562072195825,2223.35,2225.9874999999997,2219.4615979203772
2026-03-19 03:31:00,2227.571853609791,2227.571853609791,2223.15,2223.9375,2219.4615979203772
2026-03-19 03:32:00,2225.7546768048956,2225.7546768048956,2220.2,2222.2625,2219.4615979203772
2026-03-19 03:33:00,2224.0085884024475,2224.0085884024475,2220.15,2220.8125,2219.4615979203772
2026-03-19 03:34:00,2222.4105442012237,2222.4105442012237,2219.0,2220.4750000000004,2219.4615979203772
2026-03-19 03:35:00,2221.4427721006123,2221.4427721006123,2214.55,2217.3875000000003,2228.6126762073923
2026-03-19 03:36:00,2219.4151360503065,2219.4151360503065,2215.4,2216.6875,2227.711786117748
2026-03-19 03:37:00,2218.0513180251533,2219.9,2217.8,2218.6625000000004,2227.711786117748
2026-03-19 03:38:00,2218.3569090125766,2220.25,2213.35,2216.6375000000003,2227.266517374151
2026-03-19 03:39:00,2217.4972045062887,2217.4972045062887,2212.6,2213.55,2225.489064211446
2026-03-19 03:40:00,2215.5236022531444,2215.5236022531444,2211.85,2213.05,2223.737849195346
2026-03-19 03:41:00,2214.2868011265723,2214.2868011265723,2208.7,2211.15,2221.784624960206
2026-03-19 03:42:00,2212.718400563286,2212.718400563286,2208.85,2210.2,2220.7657699337037
2026-03-19 03:43:00,2211.459200281643,2211.65,2210.15,2210.75,2219.9056311303375
2026-03-19 03:44:00,2211.1046001408213,2211.1046001408213,2209.35,2210.0125000000003,2218.4727925100897
2026-03-19 03:45:00,2210.558550070411,2210.558550070411,2206.25,2208.2875,2216.7644050046247
2026-03-19 03:46:00,2209.4230250352057,2210.3,2205.9,2208.5874999999996,2216.5858256880742
2026-03-19 03:47:00,2209.0052625176027,2211.3,2209.0052625176027,2210.5875,2216.5858256880742
2026-03-19 03:48:00,2209.7963812588014,2212.3,2209.7963812588014,2211.5625,2216.5858256880742
2026-03-19 03:49:00,2210.6794406294007,2214.45,2210.6794406294007,2213.225,2216.5858256880742
2026-03-19 03:50:00,2211.9522203147003,2214.05,2211.9522203147003,2213.3625,2216.5858256880742
2026-03-19 03:51:00,2212.65736015735,2213.75,2211.5,2213.0375,2216.5858256880742
2026-03-19 03:52:00,2212.8474300786747,2214.1,2212.8474300786747,2213.5375000000004,2216.5858256880742
2026-03-19 03:53:00,2213.1924650393375,2213.65,2212.55,2213.2375,2216.5858256880742
2026-03-19 03:54:00,2213.214982519669,2214.35,2213.214982519669,2213.8625,2216.5858256880742
2026-03-19 03:55:00,2213.5387412598348,2214.1,2210.4,2212.2625,2216.5858256880742
2026-03-19 03:56:00,2212.9006206299173,2213.2,2210.45,2211.825,2216.5858256880742
2026-03-19 03:57:00,2212.3628103149586,2213.2,2211.9,2212.6625,2216.5858256880742
2026-03-19 03:58:00,2212.5126551574795,2212.5126551574795,2211.05,2211.8625,2216.5858256880742
2026-03-19 03:59:00,2212.18757757874,2212.18757757874,2211.15,2211.4375,2216.2382354349816
2026-03-19 04:00:00,2211.8125387893697,2211.8125387893697,2208.5,2210.1875,2215.0666995848774
2026-03-19 04:01:00,2211.000019394685,2211.000019394685,2207.7,2208.8,2214.5489556787697
2026-03-19 04:02:00,2209.9000096973423,2210.75,2208.1,2209.5,2214.5489556787697
2026-03-19 04:03:00,2209.700004848671,2212.45,2209.700004848671,2211.525,2214.5489556787697
2026-03-19 04:04:00,2210.6125024243356,2212.1,2209.0,2210.65,2214.5489556787697
2026-03-19 04:05:00,2210.6312512121676,2210.6312512121676,2207.9,2208.7375,2214.5489556787697
2026-03-19 04:06:00,2209.684375606084,2209.684375606084,2203.8,2206.275,2213.2897146784517
2026-03-19 04:07:00,2207.979687803042,2207.979687803042,2197.2,2201.3625,2211.435916135642
2026-03-19 04:08:00,2204.671093901521,2204.671093901521,2197.0,2199.5875,2210.719222750464
2026-03-19 04:09:00,2202.1292969507604,2202.35,2200.3,2201.5,2210.625472114031
2026-03-19 04:10:00,2201.81464847538,2202.45,2200.8,2201.5625,2210.091833240598
2026-03-19 04:11:00,2201.68857423769,2201.68857423769,2199.1,2200.3,2208.42814502495
2026-03-19 04:12:00,2200.994287118845,2201.25,2199.75,2200.3875,2207.8361639195186
2026-03-19 04:13:00,2200.6908935594224,2201.0,2199.3,2200.2375,2206.948140502445
2026-03-19 04:14:00,2200.4641967797115,2200.7,2199.75,2200.1375,2206.3369775735237
2026-03-19 04:15:00,2200.3008483898557,2201.9,2200.3008483898557,2200.925,2206.3369775735237
2026-03-19 04:16:00,2200.612924194928,2201.65,2198.6,2200.325,2205.9836467887117
2026-03-19 04:17:00,2200.468962097464,2202.45,2200.0,2201.05,2205.9836467887117
2026-03-19 04:18:00,2200.759481048732,2201.65,2199.65,2200.75,2205.9836467887117
2026-03-19 04:19:00,2200.754740524366,2200.95,2197.85,2199.4625,2205.073695936914
2026-03-19 04:20:00,2200.1086202621827,2200.1086202621827,2196.75,2198.0625,2204.3000641556728
2026-03-19 04:21:00,2199.0855601310914,2199.0855601310914,2195.6,2196.9875,2203.4205229830854
2026-03-19 04:22:00,2198.036530065546,2198.15,2196.5,2197.0625,2203.02949392932
2026-03-19 04:23:00,2197.549515032773,2199.2,2196.6,2197.8875000000003,2203.02949392932
2026-03-19 04:24:00,2197.7185075163866,2199.6,2196.65,2197.95,2203.02949392932
2026-03-19 04:25:00,2197.834253758193,2197.834253758193,2192.05,2195.0125,2201.636093901642
2026-03-19 04:26:00,2196.4233768790964,2196.4233768790964,2193.4,2194.225,2201.5563875226017
2026-03-19 04:27:00,2195.3241884395484,2195.45,2193.6,2194.325,2200.775456356903
2026-03-19 04:28:00,2194.824594219774,2194.824594219774,2192.25,2193.3,2199.6672093960215
2026-03-19 04:29:00,2194.0622971098874,2194.25,2191.8,2193.1125,2199.014210530973
2026-03-19 04:30:00,2193.587398554944,2196.15,2192.85,2194.375,2199.014210530973
2026-03-19 04:31:00,2193.981199277472,2197.15,2193.8,2195.525,2199.014210530973
2026-03-19 04:32:00,2194.753099638736,2197.1,2194.753099638736,2196.075,2199.014210530973
2026-03-19 04:33:00,2195.414049819368,2197.0,2195.414049819368,2196.275,2199.014210530973
2026-03-19 04:34:00,2195.844524909684,2197.45,2195.844524909684,2196.75,2199.014210530973
2026-03-19 04:35:00,2196.297262454842,2198.05,2196.297262454842,2197.0750000000003,2199.014210530973
2026-03-19 04:36:00,2196.6861312274214,2196.6861312274214,2194.9,2195.7375,2199.014210530973
2026-03-19 04:37:00,2196.2118156137108,2196.2118156137108,2193.95,2195.2124999999996,2199.014210530973
2026-03-19 04:38:00,2195.7121578068554,2196.85,2194.75,2195.6875,2199.014210530973
2026-03-19 04:39:00,2195.6998289034277,2196.0,2194.45,2195.1,2199.014210530973
2026-03-19 04:40:00,2195.399914451714,2195.399914451714,2192.75,2193.8375,2198.873807910172
2026-03-19 04:41:00,2194.618707225857,2194.618707225857,2190.15,2191.55,2197.838266367242
2026-03-19 04:42:00,2193.0843536129287,2194.1,2190.35,2192.275,2197.838266367242
2026-03-19 04:43:00,2192.679676806464,2195.1,2192.679676806464,2194.125,2197.838266367242
2026-03-19 04:44:00,2193.402338403232,2195.0,2193.402338403232,2194.1375000000003,2197.838266367242
2026-03-19 04:45:00,2193.769919201616,2193.769919201616,2192.0,2192.9625,2197.838266367242
2026-03-19 04:46:00,2193.3662096008084,2194.05,2192.45,2193.125,2197.838266367242
2026-03-19 04:47:00,2193.245604800404,2193.25,2190.4,2192.3,2197.005195319804
2026-03-19 04:48:00,2192.772802400202,2192.772802400202,2191.5,2192.2,2196.958409337137
2026-03-19 04:49:00,2192.4864012001008,2192.65,2192.05,2192.3125,2196.663149831745
2026-03-19 04:50:00,2192.3994506000504,2195.25,2192.0,2193.5249999999996,2196.663149831745
2026-03-19 04:51:00,2192.9622253000252,2195.2,2192.9622253000252,2194.725,2196.663149831745
2026-03-19 04:52:00,2193.843612650013,2194.65,2193.843612650013,2194.475,2196.663149831745
2026-03-19 04:53:00,2194.1593063250066,2194.6,2193.5,2194.1,2196.663149831745
2026-03-19 04:54:00,2194.129653162503,2194.5,2193.45,2194.0125,2196.663149831745
2026-03-19 04:55:00,2194.0710765812514,2196.0,2194.0710765812514,2194.975,2196.663149831745
2026-03-19 04:56:00,2194.5230382906257,2197.25,2194.5230382906257,2196.1875,2196.663149831745
2026-03-19 04:57:00,2195.355269145313,2196.8,2194.65,2195.55,2196.663149831745
2026-03-19 04:58:00,2195.4526345726563,2195.4526345726563,2193.65,2194.3500000000004,2196.663149831745
2026-03-19 04:59:00,2194.9013172863283,2194.9013172863283,2192.6,2193.2375,2196.663149831745
2026-03-19 05:00:00,2194.069408643164,2194.45,2192.05,2193.375,2196.663149831745
2026-03-19 05:01:00,2193.722204321582,2194.85,2192.05,2193.2375,2196.663149831745
2026-03-19 05:02:00,2193.479852160791,2195.0,2192.05,2193.3625,2196.663149831745
2026-03-19 05:03:00,2193.4211760803955,2194.45,2192.3,2193.7375,2196.663149831745
2026-03-19 05:04:00,2193.579338040198,2194.0,2192.9,2193.6,2196.663149831745
2026-03-19 05:05:00,2193.589669020099,2193.589669020099,2192.1,2192.7375,2196.663149831745
2026-03-19 05:06:00,2193.1635845100495,2193.4,2190.15,2191.45,2196.3702220122555
2026-03-19 05:07:00,2192.3067922550244,2193.65,2190.1,2191.75,2196.3702220122555
